UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.661733836658466,293.19404150823215,280.0103126167721,176.13238458715057,0.0,198.34178,32.68523
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.661733836658466,293.19404150823215,280.0103126167721,176.13238458715057,0.0,205.0555,32.92316
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.661733836658466,293.19404150823215,280.0103126167721,176.13238458715057,0.0,209.38381,32.36049
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.122795533964363,297.164331367492,279.3850664914609,652.8839396509337,0.0,210.34721,32.88058
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.122795533964363,297.164331367492,279.3850664914609,652.8839396509337,0.0,220.80091,33.01841
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.122795533964363,297.164331367492,279.3850664914609,652.8839396509337,0.0,222.07835,33.36156
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.0519547105527307,296.2987036102039,279.4197487918363,545.5734006866185,0.0,224.33677,32.84694
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.0519547105527307,296.2987036102039,279.4197487918363,545.5734006866185,0.0,223.70396,33.066
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.0519547105527307,296.2987036102039,279.4197487918363,545.5734006866185,0.0,223.93631,32.31498
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,1.9360355428363896,288.87650615855244,280.42393339443606,30.566931317438325,0.0,220.18065,31.93114
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,1.9360355428363896,288.87650615855244,280.42393339443606,30.566931317438325,0.0,218.72521,30.68437
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,1.9360355428363896,288.87650615855244,280.42393339443606,30.566931317438325,0.0,213.23012,30.89923
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,1.9796957345978765,286.9700370263052,280.256218142185,15.283784056393008,0.0,203.39321,32.11454
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,1.9796957345978765,286.9700370263052,280.256218142185,15.283784056393008,0.0,209.10885,31.61482
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,1.9796957345978765,286.9700370263052,280.256218142185,15.283784056393008,0.0,213.32858,32.11904
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,1.9755862621924631,285.85075104424334,279.069918000602,0.0,0.0,205.67477,32.09977
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,1.9755862621924631,285.85075104424334,279.069918000602,0.0,0.0,204.67504,32.22528
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,1.9755862621924631,285.85075104424334,279.069918000602,0.0,0.0,193.19824,31.49452
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.0208416077128204,284.77617723755543,278.4004942196559,0.0,0.0,193.09715,32.00673
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.0208416077128204,284.77617723755543,278.4004942196559,0.0,0.0,198.31983,31.91479
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.0208416077128204,284.77617723755543,278.4004942196559,0.0,0.0,196.20891,31.89557
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.9325850851432496,284.7776034339488,278.27914590827095,5.849378013495129,0.0,195.98128,31.15306
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.9325850851432496,284.7776034339488,278.27914590827095,5.849378013495129,0.0,194.09982,31.26038
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.9325850851432496,284.7776034339488,278.27914590827095,5.849378013495129,0.0,202.01855,31.49401
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.5329962039848843,292.6721371735038,277.1064757753514,172.9104492490529,0.0,200.60427,31.18914
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.5329962039848843,292.6721371735038,277.1064757753514,172.9104492490529,0.0,205.95729,31.42882
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.5329962039848843,292.6721371735038,277.1064757753514,172.9104492490529,0.0,209.01106,30.89952
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.185511071890961,294.893228331576,275.5932876541495,583.8632111379355,0.0,208.82346,31.39942
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.185511071890961,294.893228331576,275.5932876541495,583.8632111379355,0.0,217.1079,31.54778
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.185511071890961,294.893228331576,275.5932876541495,583.8632111379355,0.0,216.59967,31.86732
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.849546360105277,291.8928707366507,276.13474202798227,440.25876720343024,0.0225886579510353,217.90477,31.3645
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.849546360105277,291.8928707366507,276.13474202798227,440.25876720343024,0.0225886579510353,215.93818,31.58574
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.849546360105277,291.8928707366507,276.13474202798227,440.25876720343024,0.0225886579510353,215.61998,31.89583
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,2.9493539950673457,286.9857249824301,278.3318587346311,16.369723565065172,0.1307375287507332,211.93227,31.51653
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,2.9493539950673457,286.9857249824301,278.3318587346311,16.369723565065172,0.1307375287507332,210.31576,30.28482
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,2.9493539950673457,286.9857249824301,278.3318587346311,16.369723565065172,0.1307375287507332,205.28321,30.50627
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.999124037838285,285.8126884469955,279.6391775812013,8.184395810397778,0.1956288666915447,196.54507,31.70953
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.999124037838285,285.8126884469955,279.6391775812013,8.184395810397778,0.1956288666915447,202.8203,31.21141
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.999124037838285,285.8126884469955,279.6391775812013,8.184395810397778,0.1956288666915447,207.80947,31.71291
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.762138042404852,285.1308032920387,280.215339948954,0.0,0.3588594737866318,201.45515,31.69923
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.762138042404852,285.1308032920387,280.215339948954,0.0,0.3588594737866318,201.43435,31.82154
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.762138042404852,285.1308032920387,280.215339948954,0.0,0.3588594737866318,191.07032,31.09481
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.820517636102219,283.0399956369134,279.45620915180467,0.0,0.6119069976776468,191.65337,31.60312
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.820517636102219,283.0399956369134,279.45620915180467,0.0,0.6119069976776468,197.48374,31.50772
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.820517636102219,283.0399956369134,279.45620915180467,0.0,0.6119069976776468,195.87284,31.49264
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.9507963854653614,281.20202900132824,277.5519953780309,5.581705613351587,0.0009887419935845,195.89143,30.75476
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.9507963854653614,281.20202900132824,277.5519953780309,5.581705613351587,0.0009887419935845,194.2008,30.86275
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.9507963854653614,281.20202900132824,277.5519953780309,5.581705613351587,0.0009887419935845,202.13022,31.09701
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.284792601957207,287.52936180289043,273.0368992995871,179.10911043161607,0.0009887419935845,200.7214,30.78996
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.284792601957207,287.52936180289043,273.0368992995871,179.10911043161607,0.0009887419935845,205.3067,31.03011
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.284792601957207,287.52936180289043,273.0368992995871,179.10911043161607,0.0009887419935845,207.65518,30.50971
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.517054224890091,290.9058022945933,268.7876745361889,667.5788356107612,0.0,206.92462,31.00422
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.517054224890091,290.9058022945933,268.7876745361889,667.5788356107612,0.0,214.07103,31.1554
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.517054224890091,290.9058022945933,268.7876745361889,667.5788356107612,0.0,212.62783,31.46863
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.051936694701281,290.0878538025646,267.95462425147895,557.682803587308,0.0,213.42824,30.96896
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.051936694701281,290.0878538025646,267.95462425147895,557.682803587308,0.0,210.77538,31.19078
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.051936694701281,290.0878538025646,267.95462425147895,557.682803587308,0.0,210.02796,29.96153
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.7080698088376787,283.1330728671606,268.6376133685626,29.70896398477065,0.0,206.41156,29.63524
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.7080698088376787,283.1330728671606,268.6376133685626,29.70896398477065,0.0,204.71013,28.49889
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.7080698088376787,283.1330728671606,268.6376133685626,29.70896398477065,0.0,199.96995,28.78994
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.315375788551713,281.6645227532216,268.99194470704526,14.85526814608843,0.0,191.90026,29.95288
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.315375788551713,281.6645227532216,268.99194470704526,14.85526814608843,0.0,198.43166,29.48212
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.315375788551713,281.6645227532216,268.99194470704526,14.85526814608843,0.0,203.84232,29.98294
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.9858242028867483,280.9748226492878,268.9586167784557,14.85526814608843,0.0,198.26993,29.9994
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.9858242028867483,280.9748226492878,268.9586167784557,14.85526814608843,0.0,198.81687,30.10435
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.9858242028867483,280.9748226492878,268.9586167784557,14.85526814608843,0.0,189.13897,29.38483
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.7209523310035704,281.6093311809547,268.8055614720795,0.0,0.0,190.07943,29.86268
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.7209523310035704,281.6093311809547,268.8055614720795,0.0,0.0,196.22336,29.73373
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.7209523310035704,281.6093311809547,268.8055614720795,0.0,0.0,194.8987,29.70506
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.3696282430937066,282.15414975968986,269.048866799536,3.814331410611859,0.006894134824399,195.05882,28.96176
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.3696282430937066,282.15414975968986,269.048866799536,3.814331410611859,0.006894134824399,193.52143,29.05429
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,1.3696282430937066,282.15414975968986,269.048866799536,3.814331410611859,0.006894134824399,201.43694,29.27554
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,1.8878304411348967,287.84343568114457,268.66112759247216,119.98842798574636,0.0098468312398063,200.03342,28.94205
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,1.8878304411348967,287.84343568114457,268.66112759247216,119.98842798574636,0.0098468312398063,204.15616,29.16471
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,1.8878304411348967,287.84343568114457,268.66112759247216,119.98842798574636,0.0098468312398063,206.08872,28.67393
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.9839810687181294,290.9020413261462,267.67000457443083,514.452774856283,0.0,205.10065,29.13479
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.9839810687181294,290.9020413261462,267.67000457443083,514.452774856283,0.0,211.61757,29.29723
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.9839810687181294,290.9020413261462,267.67000457443083,514.452774856283,0.0,209.65846,29.58176
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.794210859799049,290.2168216292501,267.88936496849414,460.5700186677079,0.0,210.17649,29.10531
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.794210859799049,290.2168216292501,267.88936496849414,460.5700186677079,0.0,207.15348,29.34943
