UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,3.609998335890385,295.2356850508024,283.0931280456012,450.35652824291736,0.8982576048862078,256.38008,46.4533
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,2.5467622990119367,289.84524943003566,283.6072508662857,123.92664742885378,0.0236923726895333,253.62656,46.11499
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,2.5467622990119367,289.84524943003566,283.6072508662857,123.92664742885378,0.0236923726895333,254.06868,44.33005
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,2.5467622990119367,289.84524943003566,283.6072508662857,123.92664742885378,0.0236923726895333,248.92858,43.85594
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,2.684245359056188,287.3023032995353,283.5813054370773,61.96383591927716,0.0236923726895333,236.91594,44.24252
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,2.684245359056188,287.3023032995353,283.5813054370773,61.96383591927716,0.0236923726895333,244.45754,42.40346
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,2.684245359056188,287.3023032995353,283.5813054370773,61.96383591927716,0.0236923726895333,248.544,41.96386
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,2.3716805342665497,286.0103525835243,283.1981733329522,0.0,0.0,237.8825,39.9663
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,2.3716805342665497,286.0103525835243,283.1981733329522,0.0,0.0,234.98709,38.45419
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,2.3716805342665497,286.0103525835243,283.1981733329522,0.0,0.0,219.48066,36.28604
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,2.166795634096758,285.3694641479634,282.56070370530017,0.0,0.0,218.01123,35.99046
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,2.166795634096758,285.3694641479634,282.56070370530017,0.0,0.0,222.21013,35.22203
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,2.166795634096758,285.3694641479634,282.56070370530017,0.0,0.0,217.38119,34.16244
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,1.6297329254486117,288.6785440039559,282.5942075511899,42.496802347077015,0.0,215.22696,32.66547
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,1.6297329254486117,288.6785440039559,282.5942075511899,42.496802347077015,0.0,210.23044,32.75822
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,1.6297329254486117,288.6785440039559,282.5942075511899,42.496802347077015,0.0,217.7215,33.2882
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,2.587865315789663,296.264989186055,282.0168530310943,281.3956269536369,0.0,215.47939,33.98879
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,2.587865315789663,296.264989186055,282.0168530310943,281.3956269536369,0.0,222.1043,35.63596
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,2.587865315789663,296.264989186055,282.0168530310943,281.3956269536369,0.0,226.00159,36.23293
