UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.716047349096287,281.01233792472584,274.65562902095485,590.4038358732975,1.3578239224307391,166.42867,42.84506
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.810880130053536,277.12511704367995,274.88233313117746,79.07442947609019,0.8972682232263848,163.07151,44.08822
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.810880130053536,277.12511704367995,274.88233313117746,79.07442947609019,0.8972682232263848,164.77111,43.91773
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.810880130053536,277.12511704367995,274.88233313117746,79.07442947609019,0.8972682232263848,169.34161,44.21056
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.8681522913242528,276.07462022062856,274.5892487719557,39.53762580427517,1.4469393071634702,171.0721,44.21911
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.8681522913242528,276.07462022062856,274.5892487719557,39.53762580427517,1.4469393071634702,177.33763,44.05692
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.8681522913242528,276.07462022062856,274.5892487719557,39.53762580427517,1.4469393071634702,184.2539,43.60815
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.8720598459904407,275.4231587876104,274.0742106050644,0.0,0.2891504412766759,176.85122,42.77293
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.8720598459904407,275.4231587876104,274.0742106050644,0.0,0.2891504412766759,176.77457,42.80996
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.8720598459904407,275.4231587876104,274.0742106050644,0.0,0.2891504412766759,178.7073,43.00957
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.82938913647396,274.6015904632806,273.17441672510495,0.0,0.4743378373565076,170.82454,40.67921
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.82938913647396,274.6015904632806,273.17441672510495,0.0,0.4743378373565076,171.19894,38.55291
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.82938913647396,274.6015904632806,273.17441672510495,0.0,0.4743378373565076,174.97135,37.40246
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.6774914856054364,274.5171806699365,272.94627022734124,3.821109445046575,0.1130552207510186,167.61755,37.06971
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,1.6774914856054364,274.5171806699365,272.94627022734124,3.821109445046575,0.1130552207510186,154.79437,35.7931
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,1.6774914856054364,274.5171806699365,272.94627022734124,3.821109445046575,0.1130552207510186,145.3595,36.50699
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,1.51941075501437,280.4472589831941,275.1031723689592,176.4864642725626,0.1602372101931686,140.75652,35.27331
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,1.51941075501437,280.4472589831941,275.1031723689592,176.4864642725626,0.1602372101931686,131.70124,34.19546
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,1.51941075501437,280.4472589831941,275.1031723689592,176.4864642725626,0.1602372101931686,127.64485,34.71204
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.377020313228269,282.5354907810078,274.1645828201091,685.1688271954214,0.0728316543817097,133.92769,35.07467
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.377020313228269,282.5354907810078,274.1645828201091,685.1688271954214,0.0728316543817097,140.06325,35.48542
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.377020313228269,282.5354907810078,274.1645828201091,685.1688271954214,0.0728316543817097,150.07109,36.06099
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,2.4986980083343617,282.0885873992556,274.1755579789534,596.2414129743715,0.1368861349074902,154.89357,38.96385
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,2.4986980083343617,282.0885873992556,274.1755579789534,596.2414129743715,0.1368861349074902,159.38129,41.48848
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.4986980083343617,282.0885873992556,274.1755579789534,596.2414129743715,0.1368861349074902,177.33214,40.44052
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.2368051807627727,276.95332266957354,273.54165610519965,86.40048351653832,0.0236888265900449,170.67407,41.70211
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.2368051807627727,276.95332266957354,273.54165610519965,86.40048351653832,0.0236888265900449,169.71076,41.66232
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.2368051807627727,276.95332266957354,273.54165610519965,86.40048351653832,0.0236888265900449,170.47938,42.06903
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.9671226925471057,275.159363445987,272.6106294014454,43.1999183862368,0.0256527623801223,168.82517,42.08601
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.9671226925471057,275.159363445987,272.6106294014454,43.1999183862368,0.0256527623801223,170.15762,41.88877
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.9671226925471057,275.159363445987,272.6106294014454,43.1999183862368,0.0256527623801223,173.23244,41.42272
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,1.923735672600141,274.4190979826548,271.8824928524689,0.0,0.0009819678950386,162.98073,40.4736
