UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,2.420476440605986,279.3932136993007,278.0124763383297,10.923016018171808,1.5584048901936678,216.63013,27.54587
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,2.420476440605986,279.3932136993007,278.0124763383297,10.923016018171808,1.5584048901936678,211.55951,27.79718
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,2.420476440605986,279.3932136993007,278.0124763383297,10.923016018171808,1.5584048901936678,207.6572,28.49228
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,2.7222913445723864,278.8413056026756,277.56887671921487,5.460409261971556,1.6915255820161557,201.55168,28.44436
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,2.7222913445723864,278.8413056026756,277.56887671921487,5.460409261971556,1.6915255820161557,196.2224,28.24541
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,2.7222913445723864,278.8413056026756,277.56887671921487,5.460409261971556,1.6915255820161557,194.59551,27.99377
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.128745637575067,278.465828359984,276.97811508907085,5.460409261971556,1.6915255820161557,178.56247,27.13429
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.128745637575067,278.465828359984,276.97811508907085,5.460409261971556,1.6915255820161557,170.61648,26.52765
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.128745637575067,278.465828359984,276.97811508907085,5.460409261971556,1.6915255820161557,164.73899,26.10188
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.683602414214254,277.9219868099214,276.21076773773325,0.0,0.0186675791011718,158.27587,24.21123
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.683602414214254,277.9219868099214,276.21076773773325,0.0,0.0186675791011718,157.97003,22.23472
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.683602414214254,277.9219868099214,276.21076773773325,0.0,0.0186675791011718,162.50413,20.623
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.03212350366586,277.8365353793309,275.7456803079733,0.0,0.0,161.96477,19.64282
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.03212350366586,277.8365353793309,275.7456803079733,0.0,0.0,157.1657,18.5142
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.03212350366586,277.8365353793309,275.7456803079733,0.0,0.0,154.94132,18.64633
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,3.2602104308190425,281.45324866172086,277.57794911952806,50.360891341226655,0.0,163.97161,17.31293
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,3.2602104308190425,281.45324866172086,277.57794911952806,50.360891341226655,0.0,168.74249,16.5487
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,3.2602104308190425,281.45324866172086,277.57794911952806,50.360891341226655,0.0,172.80258,17.13417
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,3.385734811349417,283.5843865418937,278.4052084303767,290.09919787042526,0.0059053741990691,185.21185,17.88562
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.385734811349417,283.5843865418937,278.4052084303767,290.09919787042526,0.0059053741990691,197.10879,18.7434
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.385734811349417,283.5843865418937,278.4052084303767,290.09919787042526,0.0059053741990691,211.31301,19.92476
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.851556309434322,282.6277306298075,279.0844286856956,195.0594559907864,0.0582098488166947,217.95377,22.73194
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.851556309434322,282.6277306298075,279.0844286856956,195.0594559907864,0.0582098488166947,217.60939,25.39514
