UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.0453880653689422,278.5786754471112,270.8078935228013,45.29361268869654,0.0,242.32241,32.43618
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.0453880653689422,278.5786754471112,270.8078935228013,45.29361268869654,0.0,235.90072,33.07273
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.022338493123234,277.091423972817,269.5887777527163,22.646723657060083,0.0,227.82482,33.05726
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.022338493123234,277.091423972817,269.5887777527163,22.646723657060083,0.0,219.89005,32.8392
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.022338493123234,277.091423972817,269.5887777527163,22.646723657060083,0.0,217.69279,32.48628
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,1.8555386516430683,276.0637567533404,268.3195636301336,0.0,0.0,199.60757,31.52404
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,1.8555386516430683,276.0637567533404,268.3195636301336,0.0,0.0,192.3005,30.94242
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,1.8555386516430683,276.0637567533404,268.3195636301336,0.0,0.0,188.4246,30.46946
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,1.995040986161887,275.15163753949406,267.3861937707468,0.0,0.0,184.58224,28.29941
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,1.995040986161887,275.15163753949406,267.3861937707468,0.0,0.0,187.37726,26.10302
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,1.995040986161887,275.15163753949406,267.3861937707468,0.0,0.0,195.6355,24.43006
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.3327653058190587,274.5568244712339,267.3678495166966,0.1366804379320776,0.0,197.23341,23.46127
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.3327653058190587,274.5568244712339,267.3678495166966,0.1366804379320776,0.0,192.78771,22.17549
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.3327653058190587,274.5568244712339,267.3678495166966,0.1366804379320776,0.0,190.34815,22.4052
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.176700442716105,281.47586743490666,270.154791780022,126.35162605201158,0.0,200.31269,21.06747
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.176700442716105,281.47586743490666,270.154791780022,126.35162605201158,0.0,205.15467,20.24708
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.176700442716105,281.47586743490666,270.154791780022,126.35162605201158,0.0,209.12136,20.87217
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.540682865762556,285.0713159790108,271.5271681186398,645.1224956147145,0.0,222.2805,21.69618
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.540682865762556,285.0713159790108,271.5271681186398,645.1224956147145,0.0,234.77449,22.58614
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.540682865762556,285.0713159790108,271.5271681186398,645.1224956147145,0.0,248.83419,23.80113
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,2.7754475062973287,284.601671810589,273.7362225948923,578.1061466242865,0.0,254.1125,26.83447
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,2.7754475062973287,284.601671810589,273.7362225948923,578.1061466242865,0.0,251.55309,29.70066
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,2.7754475062973287,284.601671810589,273.7362225948923,578.1061466242865,0.0,264.95525,29.74685
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,2.2689090868190203,278.29560546079847,273.15737330413026,67.7788790584669,0.0,249.18256,30.91524
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,2.2689090868190203,278.29560546079847,273.15737330413026,67.7788790584669,0.0,240.50555,31.16753
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,2.2689090868190203,278.29560546079847,273.15737330413026,67.7788790584669,0.0,233.77414,31.85017
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,2.053844046145858,277.0154541256714,271.631613853199,33.89090093113482,0.0,225.35408,31.83436
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,2.053844046145858,277.0154541256714,271.631613853199,33.89090093113482,0.0,216.85892,31.6059
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,2.053844046145858,277.0154541256714,271.631613853199,33.89090093113482,0.0,214.00636,31.25726
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,1.6863722254125235,276.41686186529364,270.28790007718976,0.0,0.0,195.55422,30.26541
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,1.6863722254125235,276.41686186529364,270.28790007718976,0.0,0.0,187.44433,29.59269
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,1.6863722254125235,276.41686186529364,270.28790007718976,0.0,0.0,182.51034,29.01318
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,1.5181577159783008,275.8811213228169,269.1494114874893,0.0,0.0,178.35465,26.83916
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,1.5181577159783008,275.8811213228169,269.1494114874893,0.0,0.0,180.54673,24.60993
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,1.5181577159783008,275.8811213228169,269.1494114874893,0.0,0.0,188.21596,22.85172
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,1.5359060191889284,275.47359375267087,268.88003211016814,0.1824450081656797,0.0,190.07936,21.78782
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,1.5359060191889284,275.47359375267087,268.88003211016814,0.1824450081656797,0.0,186.32393,20.48477
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,1.5359060191889284,275.47359375267087,268.88003211016814,0.1824450081656797,0.0,184.58854,20.65107
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,1.171404149390061,283.22247503658855,271.9387648756405,140.38434100079618,0.0,195.60934,19.29717
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,1.171404149390061,283.22247503658855,271.9387648756405,140.38434100079618,0.0,201.6842,18.51006
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,1.171404149390061,283.22247503658855,271.9387648756405,140.38434100079618,0.0,206.38775,19.15557
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,1.529648252911984,286.7154194011721,273.33401369066803,657.8964361490004,0.0,219.92997,20.05673
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,1.529648252911984,286.7154194011721,273.33401369066803,657.8964361490004,0.0,232.80274,21.02246
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,1.529648252911984,286.7154194011721,273.33401369066803,657.8964361490004,0.0,247.22438,22.33761
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,1.429158492468462,286.3519278459296,274.84643988421215,579.7072530820452,0.0,252.88565,25.41356
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,1.429158492468462,286.3519278459296,274.84643988421215,579.7072530820452,0.0,250.27051,28.35195
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,1.429158492468462,286.3519278459296,274.84643988421215,579.7072530820452,0.0,261.38388,28.74588
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,1.6377645021038627,279.9271276263174,274.53145805838625,71.80021237881157,0.0,245.98706,29.87864
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,1.6377645021038627,279.9271276263174,274.53145805838625,71.80021237881157,0.0,237.70909,30.11383
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,1.6377645021038627,279.9271276263174,274.53145805838625,71.80021237881157,0.0,231.28696,30.78688
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,1.8639744590491707,278.7295302750884,273.7955962020667,35.90016401056739,0.0,223.11159,30.75721
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,1.8639744590491707,278.7295302750884,273.7955962020667,35.90016401056739,0.0,214.94436,30.54498
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,1.8639744590491707,278.7295302750884,273.7955962020667,35.90016401056739,0.0,212.20505,30.23717
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,1.9040510713924808,277.74582751645727,272.9467800121177,35.90016401056739,0.0,193.97694,29.31258
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,1.9040510713924808,277.74582751645727,272.9467800121177,35.90016401056739,0.0,185.85036,28.69828
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,1.9040510713924808,277.74582751645727,272.9467800121177,35.90016401056739,0.0,180.78581,28.22039
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,1.956896231238132,276.9359319438007,272.1426111834037,0.0,0.0,176.33854,26.171
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,1.956896231238132,276.9359319438007,272.1426111834037,0.0,0.0,178.22548,24.06246
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,1.956896231238132,276.9359319438007,272.1426111834037,0.0,0.0,185.52237,22.39578
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,1.9952352667070112,276.3292348613598,271.5392223573351,0.248816774774965,0.0,187.08913,21.39929
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,1.9952352667070112,276.3292348613598,271.5392223573351,0.248816774774965,0.0,183.20146,20.17779
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,1.9952352667070112,276.3292348613598,271.5392223573351,0.248816774774965,0.0,181.41007,20.34987
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,1.868489110750472,283.69171243325536,274.1921529233365,140.496391297274,0.0,192.2326,19.01016
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,1.868489110750472,283.69171243325536,274.1921529233365,140.496391297274,0.0,198.18541,18.22217
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,1.868489110750472,283.69171243325536,274.1921529233365,140.496391297274,0.0,202.84163,18.8349
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,2.218907921321113,287.2046463639469,275.15834528882544,663.6307011834095,0.0,216.29656,19.64576
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,2.218907921321113,287.2046463639469,275.15834528882544,663.6307011834095,0.0,229.09847,20.53983
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,2.218907921321113,287.2046463639469,275.15834528882544,663.6307011834095,0.0,243.54215,21.76413
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,2.119722224862172,286.91183253689184,276.37074659802136,596.186456445366,0.0,249.34421,24.70922
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,2.119722224862172,286.91183253689184,276.37074659802136,596.186456445366,0.0,246.9989,27.50432
