UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.766319024758231,301.5638716956553,279.12430909377446,545.1386338091776,0.0246878511106845,264.2824,37.14658
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.763032641138484,291.78664503184257,281.605388601963,34.17339544398831,0.0009987627236055,261.41721,36.71032
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.763032641138484,291.78664503184257,281.605388601963,34.17339544398831,0.0009987627236055,261.94877,35.28995
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.763032641138484,291.78664503184257,281.605388601963,34.17339544398831,0.0009987627236055,255.85525,35.42884
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.66962782490093,289.8260290008627,280.9452170923788,17.087333228140714,0.0009987627236055,241.93368,36.78312
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.66962782490093,289.8260290008627,280.9452170923788,17.087333228140714,0.0009987627236055,247.39516,36.2649
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.66962782490093,289.8260290008627,280.9452170923788,17.087333228140714,0.0009987627236055,249.57307,36.80049
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.509053692713194,288.27726228404015,280.813537558204,0.0,0.0,236.67098,36.7168
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.509053692713194,288.27726228404015,280.813537558204,0.0,0.0,231.87402,36.87927
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.509053692713194,288.27726228404015,280.813537558204,0.0,0.0,214.82301,36.10194
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.46667575854171,287.106101657714,280.86340154912955,0.0,0.0,211.7585,36.65922
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.46667575854171,287.106101657714,280.86340154912955,0.0,0.0,214.47953,36.60715
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.46667575854171,287.106101657714,280.86340154912955,0.0,0.0,208.96427,36.54016
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.153103488822246,287.4411057197269,281.16064579347807,6.737717923249273,0.0,206.58116,35.74435
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.153103488822246,287.4411057197269,281.16064579347807,6.737717923249273,0.0,201.99827,35.84382
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.153103488822246,287.4411057197269,281.16064579347807,6.737717923249273,0.0,209.40124,36.0703
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.753201101652174,293.9612805058936,281.1519726067427,155.22298023772257,0.0,207.3089,35.7905
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.753201101652174,293.9612805058936,281.1519726067427,155.22298023772257,0.0,215.343,36.0248
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.753201101652174,293.9612805058936,281.1519726067427,155.22298023772257,0.0,220.6556,35.39289
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,3.673128864422445,297.452374955266,281.3304646988228,627.1768664566118,0.0,221.04106,35.95486
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,3.673128864422445,297.452374955266,281.3304646988228,627.1768664566118,0.0,233.87157,36.07084
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,3.673128864422445,297.452374955266,281.3304646988228,627.1768664566118,0.0,237.05586,36.463
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.5902544062818955,295.5319170734383,281.73236897286387,513.8871022116432,0.0,240.67303,35.92388
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.5902544062818955,295.5319170734383,281.73236897286387,513.8871022116432,0.0,241.71224,36.13841
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.5902544062818955,295.5319170734383,281.73236897286387,513.8871022116432,0.0,244.675,35.94409
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.071789122714217,288.7659462699894,281.837833069743,28.73708330360489,0.0,240.43131,35.52088
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.071789122714217,288.7659462699894,281.837833069743,28.73708330360489,0.0,239.08737,34.14371
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.071789122714217,288.7659462699894,281.837833069743,28.73708330360489,0.0,232.67036,34.30151
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,2.493695302022694,286.5938037495296,281.3604631462446,14.369302009652236,0.0,220.96748,35.6212
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,2.493695302022694,286.5938037495296,281.3604631462446,14.369302009652236,0.0,226.77927,35.10759
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,2.493695302022694,286.5938037495296,281.3604631462446,14.369302009652236,0.0,230.27158,35.63537
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,2.18875436423906,285.7622500750415,281.2219446634853,0.0,0.0,220.51842,35.56771
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,2.18875436423906,285.7622500750415,281.2219446634853,0.0,0.0,218.20144,35.72099
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,2.18875436423906,285.7622500750415,281.2219446634853,0.0,0.0,204.72107,34.95524
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,1.811296878022889,285.61961691113805,281.51025801352955,0.0,0.0,204.18866,35.5013
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.811296878022889,285.61961691113805,281.51025801352955,0.0,0.0,209.07644,35.43932
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.811296878022889,285.61961691113805,281.51025801352955,0.0,0.0,206.33981,35.38422
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.1922264307999344,287.00369951315093,281.92212650809705,5.553198363275019,0.0079196005035034,205.79638,34.60168
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.1922264307999344,287.00369951315093,281.92212650809705,5.553198363275019,0.0079196005035034,203.12977,34.70309
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.1922264307999344,287.00369951315093,281.92212650809705,5.553198363275019,0.0079196005035034,211.28384,34.93135
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.059585552578356,292.7818732162685,282.96458494904283,143.32029446987934,0.0493140973086487,209.83561,34.64532
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.059585552578356,292.7818732162685,282.96458494904283,143.32029446987934,0.0493140973086487,216.43673,34.88095
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.059585552578356,292.7818732162685,282.96458494904283,143.32029446987934,0.0493140973086487,220.5247,34.27458
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.1806222104047888,295.27048113011847,282.8268855223691,560.8091789390973,0.0688830668641603,220.35479,34.8211
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.1806222104047888,295.27048113011847,282.8268855223691,560.8091789390973,0.0688830668641603,229.79123,34.94514
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.1806222104047888,295.27048113011847,282.8268855223691,560.8091789390973,0.0688830668641603,230.21375,35.31923
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.542927852309845,293.6431134438545,282.8858665073634,459.03738488031047,0.1832399177769323,232.06964,34.78914
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.542927852309845,293.6431134438545,282.8858665073634,459.03738488031047,0.1832399177769323,230.68025,35.00534
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.542927852309845,293.6431134438545,282.8858665073634,459.03738488031047,0.1832399177769323,236.62811,31.95428
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.0343633841297706,288.4354197610323,284.3736244745215,23.88898080100125,0.3230487444329333,232.30174,31.57435
