UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,2.9027604687207416,288.2332226262267,284.49733498552445,176.91603678352675,0.0,209.90067,78.94788
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,2.9027604687207416,288.2332226262267,284.49733498552445,176.91603678352675,0.0,205.10098,78.81107
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,3.328789327556052,285.7857726802899,282.8742791753891,88.45716241086275,0.0039278715801547,198.50651,79.06835
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,3.328789327556052,285.7857726802899,282.8742791753891,88.45716241086275,0.0039278715801547,192.70898,78.75523
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,3.328789327556052,285.7857726802899,282.8742791753891,88.45716241086275,0.0039278715801547,191.30469,77.53195
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,3.026529735423772,284.3419946658121,282.2763488992934,0.0,0.0196597360916473,175.69486,75.89664
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,3.026529735423772,284.3419946658121,282.2763488992934,0.0,0.0196597360916473,168.71633,76.08744
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,3.026529735423772,284.3419946658121,282.2763488992934,0.0,0.0196597360916473,163.94594,75.88081
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,2.489738715267468,283.6557031737627,282.0120036281335,0.0,0.0412969934339545,159.37304,71.40715
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,2.489738715267468,283.6557031737627,282.0120036281335,0.0,0.0412969934339545,160.80392,67.58156
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,2.489738715267468,283.6557031737627,282.0120036281335,0.0,0.0412969934339545,167.20428,65.92619
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,2.6467697337753537,285.3848935347669,282.8214963111769,37.5625338212426,0.0019673321552229,168.42751,65.64096
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,2.6467697337753537,285.3848935347669,282.8214963111769,37.5625338212426,0.0019673321552229,164.49404,63.15246
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,2.6467697337753537,285.3848935347669,282.8214963111769,37.5625338212426,0.0019673321552229,162.50005,64.58793
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.634521538033498,290.18003570035233,283.58017602778915,257.1181303705369,0.0137881388862229,171.59194,63.31434
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.634521538033498,290.18003570035233,283.58017602778915,257.1181303705369,0.0137881388862229,176.17264,61.81989
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.634521538033498,290.18003570035233,283.58017602778915,257.1181303705369,0.0137881388862229,179.75824,62.64865
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.258008289177168,292.4165967445063,283.38453340675943,810.2560609204425,0.0029493000502616,191.44998,63.59964
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.258008289177168,292.4165967445063,283.38453340675943,810.2560609204425,0.0029493000502616,202.60159,64.28876
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.258008289177168,292.4165967445063,283.38453340675943,810.2560609204425,0.0029493000502616,215.52514,65.16388
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,4.392327255505752,291.10032151995654,282.3137324274168,722.5969209881664,0.0049200099388848,220.86237,69.81814
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,4.392327255505752,291.10032151995654,282.3137324274168,722.5969209881664,0.0049200099388848,219.16176,73.92892
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,4.392327255505752,291.10032151995654,282.3137324274168,722.5969209881664,0.0049200099388848,233.42536,71.08396
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.9563348372540257,284.5327877533541,280.0939504178791,162.82530529265065,0.0,220.02735,72.87649
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.9563348372540257,284.5327877533541,280.0939504178791,162.82530529265065,0.0,213.11816,72.43541
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.9563348372540257,284.5327877533541,280.0939504178791,162.82530529265065,0.0,207.89516,72.39873
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.9610715564208268,281.71745699167377,277.6615600672255,81.41243561169865,0.0,200.97956,72.61551
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.9610715564208268,281.71745699167377,277.6615600672255,81.41243561169865,0.0,194.76338,72.31994
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.9610715564208268,281.71745699167377,277.6615600672255,81.41243561169865,0.0,193.23852,71.22486
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.801341101821974,279.79332059577195,276.21211630543945,0.0,0.0,177.38902,69.69941
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.801341101821974,279.79332059577195,276.21211630543945,0.0,0.0,170.4907,69.80486
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.801341101821974,279.79332059577195,276.21211630543945,0.0,0.0,165.94448,69.59327
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,2.4755178657652044,278.6779582784163,275.7137392020025,0.0,0.0,161.83582,65.46392
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,2.4755178657652044,278.6779582784163,275.7137392020025,0.0,0.0,163.73746,61.89161
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.4755178657652044,278.6779582784163,275.7137392020025,0.0,0.0,170.69647,60.26138
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.7359960909111263,280.27314962897856,275.96992105938034,46.90087468391984,0.0,172.38199,59.90535
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.7359960909111263,280.27314962897856,275.96992105938034,46.90087468391984,0.0,168.65958,57.60156
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.7359960909111263,280.27314962897856,275.96992105938034,46.90087468391984,0.0,166.7465,58.87813
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,3.811844751808712,285.606177274814,275.58795784730046,293.3700613451908,0.0009921010271007,176.0777,57.60027
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,3.811844751808712,285.606177274814,275.58795784730046,293.3700613451908,0.0009921010271007,180.79149,56.19534
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,3.811844751808712,285.606177274814,275.58795784730046,293.3700613451908,0.0009921010271007,184.40364,56.98712
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,4.254935027809409,287.9593438482991,276.3070825398969,884.1345028929669,0.0,196.15428,57.89408
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,4.254935027809409,287.9593438482991,276.3070825398969,884.1345028929669,0.0,207.34353,58.58843
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.254935027809409,287.9593438482991,276.3070825398969,884.1345028929669,0.0,220.16098,59.48153
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.274108123093134,286.956855467916,276.37282973868014,806.7941597936835,0.0019875423200306,225.24966,63.88057
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.274108123093134,286.956855467916,276.37282973868014,806.7941597936835,0.0019875423200306,223.14395,67.78251
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.274108123093134,286.956855467916,276.37282973868014,806.7941597936835,0.0019875423200306,237.58569,64.17681
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.666607847021437,280.8178342557835,275.994118718856,187.41800530625784,0.0,223.75206,65.944
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.666607847021437,280.8178342557835,275.994118718856,187.41800530625784,0.0,216.3822,65.74912
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.666607847021437,280.8178342557835,275.994118718856,187.41800530625784,0.0,210.80181,65.93656
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.4512027450388905,278.7212347997998,275.1175499229096,93.70864100705197,0.0,203.6027,66.14615
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.4512027450388905,278.7212347997998,275.1175499229096,93.70864100705197,0.0,197.00601,65.80559
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.4512027450388905,278.7212347997998,275.1175499229096,93.70864100705197,0.0,195.34844,64.74769
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.230860204552132,277.9353641161789,274.84372161783654,93.70864100705197,0.0,179.23647,63.10233
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.230860204552132,277.9353641161789,274.84372161783654,93.70864100705197,0.0,172.35435,62.78044
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.230860204552132,277.9353641161789,274.84372161783654,93.70864100705197,0.0,167.95659,62.0821
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,2.352902903939265,277.38327599659664,274.4496259523012,0.0,0.0,164.18136,57.98212
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,2.352902903939265,277.38327599659664,274.4496259523012,0.0,0.0,166.43276,54.29499
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,2.352902903939265,277.38327599659664,274.4496259523012,0.0,0.0,173.8194,52.27929
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.4579980772179426,279.948080074584,274.8166691367852,50.65862075854135,0.0,175.84471,51.47963
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.4579980772179426,279.948080074584,274.8166691367852,50.65862075854135,0.0,172.27351,49.12254
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.4579980772179426,279.948080074584,274.8166691367852,50.65862075854135,0.0,170.42492,50.08793
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.204528066226226,285.374615211555,275.2783603647202,304.8970774840173,0.0,179.98691,48.73565
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.204528066226226,285.374615211555,275.2783603647202,304.8970774840173,0.0,184.84358,47.49493
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.204528066226226,285.374615211555,275.2783603647202,304.8970774840173,0.0,188.51243,48.37477
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.509532977612647,288.30025214335694,275.45561932918463,919.5814485766248,0.0009853642601842,200.36719,49.62762
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.509532977612647,288.30025214335694,275.45561932918463,919.5814485766248,0.0009853642601842,211.64152,50.66836
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.509532977612647,288.30025214335694,275.45561932918463,919.5814485766248,0.0009853642601842,224.43753,52.02087
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,4.2408391880497085,287.67088119190606,275.86697803765355,825.8364778301137,0.005912129597731,229.36652,56.57904
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,4.2408391880497085,287.67088119190606,275.86697803765355,825.8364778301137,0.005912129597731,226.95092,60.78156
