UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,1.742270614108027,303.3677404766792,276.8263193815253,584.4937664990653,0.0,231.28108,36.57114
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,1.8258348305807408,293.8532503601996,280.0337651365392,40.865593936420375,0.0,227.69392,36.14113
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,1.8258348305807408,293.8532503601996,280.0337651365392,40.865593936420375,0.0,226.58863,34.74144
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,1.8258348305807408,293.8532503601996,280.0337651365392,40.865593936420375,0.0,220.51908,34.88938
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,1.7199615446961745,292.5489400612741,279.17470900803545,20.43423302174802,0.0,209.08526,36.2271
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,1.7199615446961745,292.5489400612741,279.17470900803545,20.43423302174802,0.0,213.23741,35.71108
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,1.7199615446961745,292.5489400612741,279.17470900803545,20.43423302174802,0.0,215.92351,36.24294
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,1.5082575165547505,291.6593257294516,278.28465650894174,0.0,0.0,206.30387,36.16692
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,1.5082575165547505,291.6593257294516,278.28465650894174,0.0,0.0,203.63391,36.32499
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,1.5082575165547505,291.6593257294516,278.28465650894174,0.0,0.0,190.62139,35.5532
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,1.507477714749364,290.86505421779447,277.53428378874423,0.0,0.0,189.00226,36.10512
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,1.507477714749364,290.86505421779447,277.53428378874423,0.0,0.0,192.84202,36.0483
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,1.507477714749364,290.86505421779447,277.53428378874423,0.0,0.0,189.8441,35.987
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,1.5514429525174052,291.7490867797474,277.2182839645535,8.846151695434711,0.0,189.18531,35.19754
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,1.5514429525174052,291.7490867797474,277.2182839645535,8.846151695434711,0.0,187.35698,35.29794
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,1.5514429525174052,291.7490867797474,277.2182839645535,8.846151695434711,0.0,195.07846,35.52528
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,1.6582278258740202,301.5811993297367,276.6434442283435,191.307015381789,0.0,193.67396,35.24249
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,1.6582278258740202,301.5811993297367,276.6434442283435,191.307015381789,0.0,200.18271,35.47742
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,1.6582278258740202,301.5811993297367,276.6434442283435,191.307015381789,0.0,204.37879,34.85774
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,2.596286724029082,305.6499090191638,275.6096174613476,684.0709195338301,0.0,205.62866,35.41232
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,2.596286724029082,305.6499090191638,275.6096174613476,684.0709195338301,0.0,216.12672,35.53215
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,2.596286724029082,305.6499090191638,275.6096174613476,684.0709195338301,0.0,217.44847,35.91566
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,2.238086716688747,304.5944424874675,275.65422901468963,576.7523538632221,0.0,219.70663,35.38087
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,2.238086716688747,304.5944424874675,275.65422901468963,576.7523538632221,0.0,219.15921,35.5962
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,2.238086716688747,304.5944424874675,275.65422901468963,576.7523538632221,0.0,219.93464,35.85537
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,1.922036621557216,295.815388223036,275.733511517314,38.99198668846659,0.0,216.34611,35.43312
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,1.922036621557216,295.815388223036,275.733511517314,38.99198668846659,0.0,214.93554,34.05914
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,1.922036621557216,295.815388223036,275.733511517314,38.99198668846659,0.0,209.56535,34.21833
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,1.8209146899063045,293.9413348529664,275.4278899171446,19.49664115429907,0.0,199.88844,35.53547
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,1.8209146899063045,293.9413348529664,275.4278899171446,19.49664115429907,0.0,205.24405,35.02219
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,1.8209146899063045,293.9413348529664,275.4278899171446,19.49664115429907,0.0,209.33141,35.5494
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,1.7308477441721684,292.87235879264625,274.90198978861537,0.0,0.0,201.8214,35.48293
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,1.7308477441721684,292.87235879264625,274.90198978861537,0.0,0.0,200.81857,35.63552
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,1.7308477441721684,292.87235879264625,274.90198978861537,0.0,0.0,189.55179,34.87064
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,1.586296452725687,291.482055411682,274.781250791988,0.0,0.0,189.24212,35.41587
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,1.586296452725687,291.482055411682,274.781250791988,0.0,0.0,194.25918,35.35315
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,1.586296452725687,291.482055411682,274.781250791988,0.0,0.0,192.12676,35.29893
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,1.5158782084564415,291.9228159167356,274.945516041728,8.12938557504677,0.0159302312349451,191.89182,34.51736
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,1.5158782084564415,291.9228159167356,274.945516041728,8.12938557504677,0.0159302312349451,190.23266,34.61892
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,1.5158782084564415,291.9228159167356,274.945516041728,8.12938557504677,0.0159302312349451,198.04601,34.84732
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,1.7686494187258996,300.80497358462355,275.339951309733,185.4987683792912,0.0159302312349451,196.64294,34.56082
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,1.7686494187258996,300.80497358462355,275.339951309733,185.4987683792912,0.0159302312349451,201.90768,34.79655
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,1.7686494187258996,300.80497358462355,275.339951309733,185.4987683792912,0.0159302312349451,204.92776,34.19207
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,2.6232732143818307,303.984844671415,275.9689228814308,667.6866206400712,0.0079401109472609,205.04264,34.73745
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,2.6232732143818307,303.984844671415,275.9689228814308,667.6866206400712,0.0079401109472609,213.49074,34.86209
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,2.6232732143818307,303.984844671415,275.9689228814308,667.6866206400712,0.0079401109472609,213.1236,35.23483
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,2.4902008345998072,302.3095877375581,276.8053919135796,561.2667139046015,0.0188363148110166,214.48443,34.70541
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,2.4902008345998072,302.3095877375581,276.8053919135796,561.2667139046015,0.0188363148110166,212.66612,34.92174
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,2.4902008345998072,302.3095877375581,276.8053919135796,561.2667139046015,0.0188363148110166,212.96511,34.84429
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.735209844269681,293.4629790337309,278.0869111270215,36.2244934780874,0.002945903685116,209.41204,34.43301
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.735209844269681,293.4629790337309,278.0869111270215,36.2244934780874,0.002945903685116,207.84702,33.09536
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.735209844269681,293.4629790337309,278.0869111270215,36.2244934780874,0.002945903685116,202.88003,33.27045
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.481312098448464,291.1823635101294,278.078887148309,18.11129132862021,0.002945903685116,194.18271,34.55851
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.481312098448464,291.1823635101294,278.078887148309,18.11129132862021,0.002945903685116,200.10764,34.0491
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.481312098448464,291.1823635101294,278.078887148309,18.11129132862021,0.002945903685116,204.91998,34.56975
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.363718477055605,289.54779769655926,278.31950010258305,0.0,0.0,198.57581,34.51675
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.363718477055605,289.54779769655926,278.31950010258305,0.0,0.0,198.46898,34.66162
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.363718477055605,289.54779769655926,278.31950010258305,0.0,0.0,188.18663,33.90648
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.230688834405941,288.19947921586424,278.496073671056,0.0,0.0,188.53605,34.44228
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.230688834405941,288.19947921586424,278.496073671056,0.0,0.0,194.14181,34.37122
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.230688834405941,288.19947921586424,278.496073671056,0.0,0.0,192.47023,34.32699
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,1.9195507934961056,288.47294890965367,279.27981986736404,7.1118098245986285,0.0009987627236055,192.46168,33.55658
