UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.0215752399525133,297.23329908049266,279.7470010766155,377.14949132403393,0.0,202.16751,83.63195
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.0215752399525133,297.23329908049266,279.7470010766155,377.14949132403393,0.0,207.87337,82.00922
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,4.060661773727844,302.1261480834144,278.6625768595593,995.0805867199508,0.0,210.23714,83.31764
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,4.060661773727844,302.1261480834144,278.6625768595593,995.0805867199508,0.0,223.13919,83.19402
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,4.060661773727844,302.1261480834144,278.6625768595593,995.0805867199508,0.0,226.43504,84.43585
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,5.077122058399179,301.9443499074498,278.23230248659866,921.6228331932148,0.0,229.76181,83.57878
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,5.077122058399179,301.9443499074498,278.23230248659866,921.6228331932148,0.0,230.65679,83.76517
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,5.077122058399179,301.9443499074498,278.23230248659866,921.6228331932148,0.0,236.65927,89.73104
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.197342791442966,293.860391800768,280.0263042261441,320.1791524775168,0.0,233.14163,88.72437
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.197342791442966,293.860391800768,280.0263042261441,320.1791524775168,0.0,232.24371,85.41457
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.197342791442966,293.860391800768,280.0263042261441,320.1791524775168,0.0,225.79264,84.72672
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.364802470040773,287.4215583648796,279.66025890238416,160.99929496847068,0.0,213.33717,87.59329
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.364802470040773,287.4215583648796,279.66025890238416,160.99929496847068,0.0,216.59651,86.87381
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.364802470040773,287.4215583648796,279.66025890238416,160.99929496847068,0.0,218.36094,87.75082
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.030042038444218,285.7823162558068,278.94419050663805,160.99929496847068,0.0,207.49467,86.96603
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.030042038444218,285.7823162558068,278.94419050663805,160.99929496847068,0.0,203.79162,87.53072
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.030042038444218,285.7823162558068,278.94419050663805,160.99929496847068,0.0,189.7849,86.2466
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.8293778136186924,284.5631181353557,278.0913291087668,0.0,0.0,187.2696,87.29428
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.8293778136186924,284.5631181353557,278.0913291087668,0.0,0.0,190.29619,87.67614
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.8293778136186924,284.5631181353557,278.0913291087668,0.0,0.0,186.75375,87.08929
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.608493383548455,289.53666001068694,278.9447952748273,107.92233782843329,0.0,185.82963,85.71342
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.608493383548455,289.53666001068694,278.9447952748273,107.92233782843329,0.0,183.98793,85.72746
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.608493383548455,289.53666001068694,278.9447952748273,107.92233782843329,0.0,191.60927,85.8761
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.20272480117753,297.4084841292916,278.19103491966325,380.4126976751401,0.0,190.20848,85.8692
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.20272480117753,297.4084841292916,278.19103491966325,380.4126976751401,0.0,197.45093,86.04484
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.20272480117753,297.4084841292916,278.19103491966325,380.4126976751401,0.0,202.36101,84.29626
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,4.1379475469544005,302.49024970075527,277.2617990670253,994.4746666533752,0.0,204.43766,85.53376
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,4.1379475469544005,302.49024970075527,277.2617990670253,994.4746666533752,0.0,216.27175,85.29734
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,4.1379475469544005,302.49024970075527,277.2617990670253,994.4746666533752,0.0,218.69677,86.47982
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,4.763724755908838,302.4724816543784,277.4248182605116,921.471018206827,0.0,221.53323,85.54563
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,4.763724755908838,302.4724816543784,277.4248182605116,921.471018206827,0.0,221.83333,85.68719
