UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,1.1328619417339714,285.3144608355635,278.1413184832506,76.47207182434175,0.0,257.40049,11.53498
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,1.6374172310874924,288.2947860972065,278.9138418270816,405.4551265066029,0.0,252.64591,11.76739
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,1.6374172310874924,288.2947860972065,278.9138418270816,405.4551265066029,0.0,257.17072,12.0553
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,1.6374172310874924,288.2947860972065,278.9138418270816,405.4551265066029,0.0,253.49167,12.06188
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,1.5503095276893273,286.5447758704021,279.76154523712336,301.30545487303783,0.0,253.33749,11.7155
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,1.5503095276893273,286.5447758704021,279.76154523712336,301.30545487303783,0.0,248.49105,11.96564
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,1.5503095276893273,286.5447758704021,279.76154523712336,301.30545487303783,0.0,248.61165,9.45069
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,1.391401571214076,283.5160104221562,279.8718488909274,4.738802329340792,0.0,243.2009,9.31487
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,1.391401571214076,283.5160104221562,279.8718488909274,4.738802329340792,0.0,240.90022,8.88964
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,1.391401571214076,283.5160104221562,279.8718488909274,4.738802329340792,0.0,235.08865,9.46398
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,1.1140529764432512,283.2918043751828,279.6181806998503,2.3683007572295707,0.0,225.97822,10.02173
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,1.1140529764432512,283.2918043751828,279.6181806998503,2.3683007572295707,0.0,236.83711,9.60951
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,1.1140529764432512,283.2918043751828,279.6181806998503,2.3683007572295707,0.0,244.20807,9.96528
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,1.1479139152836917,282.63306102965385,279.012836339254,2.3683007572295707,0.0,237.9041,10.25086
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,1.1479139152836917,282.63306102965385,279.012836339254,2.3683007572295707,0.0,239.12622,10.20148
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,1.1479139152836917,282.63306102965385,279.012836339254,2.3683007572295707,0.0,227.86616,9.69108
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,1.2228692151812626,282.15853235170266,278.5519936290212,0.0,0.0,231.54959,9.99006
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.2228692151812626,282.15853235170266,278.5519936290212,0.0,0.0,240.35371,9.70944
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.2228692151812626,282.15853235170266,278.5519936290212,0.0,0.0,239.59288,9.91626
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,1.2446806071660923,281.1721028934588,278.20692083161435,0.0,0.0,239.99471,9.42597
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,1.2446806071660923,281.1721028934588,278.20692083161435,0.0,0.0,236.13648,9.57043
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,1.2446806071660923,281.1721028934588,278.20692083161435,0.0,0.0,245.21851,9.83791
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,1.334795534915274,286.666324366925,279.1009948588673,86.89313080951281,0.0,243.69517,9.41438
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,1.334795534915274,286.666324366925,279.1009948588673,86.89313080951281,0.0,248.28656,9.67957
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,1.334795534915274,286.666324366925,279.1009948588673,86.89313080951281,0.0,250.12798,9.6358
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,2.159976404576524,289.37001699449786,279.1682193046902,418.2224949689,0.0,245.45613,9.84198
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,2.159976404576524,289.37001699449786,279.1682193046902,418.2224949689,0.0,249.42738,10.14357
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,2.159976404576524,289.37001699449786,279.1682193046902,418.2224949689,0.0,245.30374,10.11946
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,1.819294528978881,287.87028753730755,279.70920242994004,334.413168762364,0.0,244.87806,9.78843
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,1.819294528978881,287.87028753730755,279.70920242994004,334.413168762364,0.0,239.7744,10.0414
