UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,2.049805843647394,275.7592580686777,274.9112145146754,0.0,2.754021701742337,265.8458,78.3174
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,2.049805843647394,275.7592580686777,274.9112145146754,0.0,2.754021701742337,278.54505,77.03576
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,1.583840542296383,276.4885475025976,275.42543249336813,10.359863207967283,0.8185962999421414,274.73054,77.23499
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,1.583840542296383,276.4885475025976,275.42543249336813,10.359863207967283,0.8185962999421414,261.12254,74.69939
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,1.583840542296383,276.4885475025976,275.42543249336813,10.359863207967283,0.8185962999421414,250.2554,76.53421
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,1.498499799764118,280.2513960926069,276.81679669070274,158.19419728759846,0.97699213511121,248.23358,75.33775
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,1.498499799764118,280.2513960926069,276.81679669070274,158.19419728759846,0.97699213511121,239.32096,73.62947
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,1.498499799764118,280.2513960926069,276.81679669070274,158.19419728759846,0.97699213511121,235.606,74.38988
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,1.913030542837229,282.5193496016944,276.73586288162767,572.498393180493,0.1237058377913818,245.6398,75.01722
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,1.913030542837229,282.5193496016944,276.73586288162767,572.498393180493,0.1237058377913818,255.07519,75.35536
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,1.913030542837229,282.5193496016944,276.73586288162767,572.498393180493,0.1237058377913818,266.97687,75.75893
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,1.899358766544896,282.5229728595528,277.1352334705508,457.5081026020147,0.2562475271733948,269.68705,80.39234
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,1.899358766544896,282.5229728595528,277.1352334705508,457.5081026020147,0.2562475271733948,269.50149,84.31484
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,1.899358766544896,282.5229728595528,277.1352334705508,457.5081026020147,0.2562475271733948,286.06329,78.84744
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,1.6616307045282497,279.1407802869442,276.31623716766364,80.29824993508939,0.0446128522007113,271.58192,80.82289
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,1.6616307045282497,279.1407802869442,276.31623716766364,80.29824993508939,0.0446128522007113,262.93668,80.36004
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,1.6616307045282497,279.1407802869442,276.31623716766364,80.29824993508939,0.0446128522007113,259.03791,80.27474
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,1.9369679671639768,276.7363977913454,274.731926470872,40.14880657046482,0.0456049532278121,253.45925,80.56156
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,1.9369679671639768,276.7363977913454,274.731926470872,40.14880657046482,0.0456049532278121,249.40699,80.20662
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,1.9369679671639768,276.7363977913454,274.731926470872,40.14880657046482,0.0456049532278121,251.53196,78.89851
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,1.9383629095847947,275.5906257517076,273.58949653117435,0.0,0.0,235.24024,77.09888
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,1.9383629095847947,275.5906257517076,273.58949653117435,0.0,0.0,232.85135,77.10308
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,1.9383629095847947,275.5906257517076,273.58949653117435,0.0,0.0,235.8472,76.60673
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,1.891472513058688,274.8484973667855,272.5482832542517,0.0,0.0,232.99435,71.86274
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,1.891472513058688,274.8484973667855,272.5482832542517,0.0,0.0,239.07105,67.75591
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,1.891472513058688,274.8484973667855,272.5482832542517,0.0,0.0,250.51715,65.84677
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,1.3106647647128546,276.8909182061926,273.7218262050735,28.20452723698593,0.0,249.02401,65.35297
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,1.3106647647128546,276.8909182061926,273.7218262050735,28.20452723698593,0.0,238.95193,62.67774
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,1.3106647647128546,276.8909182061926,273.7218262050735,28.20452723698593,0.0,231.26399,64.05827
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,1.1243507699624693,283.4275205143386,276.8959253706232,262.58715024432934,0.0009819678950386,233.87347,62.74334
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,1.1243507699624693,283.4275205143386,276.8959253706232,262.58715024432934,0.0009819678950386,230.16913,61.27311
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,1.1243507699624693,283.4275205143386,276.8959253706232,262.58715024432934,0.0009819678950386,229.33629,62.18598
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,1.818137637175732,286.051714549101,277.34359085148327,854.6969715399496,0.0,240.59906,63.38264
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,1.818137637175732,286.051714549101,277.34359085148327,854.6969715399496,0.0,251.22234,64.27652
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,1.818137637175732,286.051714549101,277.34359085148327,854.6969715399496,0.0,263.87944,65.41394
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,1.940632607830993,285.78847469541154,277.65539630281864,753.3989371604065,0.0059289808649642,267.38216,70.37783
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,1.940632607830993,285.78847469541154,277.65539630281864,753.3989371604065,0.0059289808649642,266.03358,74.8448
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,1.940632607830993,285.78847469541154,277.65539630281864,753.3989371604065,0.0059289808649642,281.65589,70.1969
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,1.840047355111781,280.36689687584584,276.8438663143248,139.54706282023503,0.0019908825858597,266.39651,72.11188
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,1.840047355111781,280.36689687584584,276.8438663143248,139.54706282023503,0.0019908825858597,257.32484,71.90995
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,1.840047355111781,280.36689687584584,276.8438663143248,139.54706282023503,0.0019908825858597,252.1621,72.0675
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.391986993285609,278.1776404781969,275.44573275676964,69.77311283597597,0.0019908825858597,245.4025,72.33377
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.391986993285609,278.1776404781969,275.44573275676964,69.77311283597597,0.0019908825858597,239.57197,71.94297
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.391986993285609,278.1776404781969,275.44573275676964,69.77311283597597,0.0019908825858597,239.96284,70.71328
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.226853737526272,277.0517639054522,274.4294408006279,0.0,0.0,222.81928,68.83956
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.226853737526272,277.0517639054522,274.4294408006279,0.0,0.0,218.61257,68.41679
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.226853737526272,277.0517639054522,274.4294408006279,0.0,0.0,219.14657,67.46562
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.0630857270134526,276.30164962351495,273.6102963528473,0.0,0.0,216.249,62.86664
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.0630857270134526,276.30164962351495,273.6102963528473,0.0,0.0,221.41001,58.73948
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.0630857270134526,276.30164962351495,273.6102963528473,0.0,0.0,232.03853,56.4801
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.6398403489260778,278.20897857092393,274.6003785870156,26.857009045856007,0.0,232.05664,55.54911
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.6398403489260778,278.20897857092393,274.6003785870156,26.857009045856007,0.0,224.2839,52.8874
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.6398403489260778,278.20897857092393,274.6003785870156,26.857009045856007,0.0,218.65727,53.92394
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.6852775343995017,284.67193908276016,277.1611376833524,260.885977000013,0.0009819678950386,224.24315,52.53827
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.6852775343995017,284.67193908276016,277.1611376833524,260.885977000013,0.0009819678950386,223.89439,51.2515
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.6852775343995017,284.67193908276016,277.1611376833524,260.885977000013,0.0009819678950386,224.91088,52.23371
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.283328771030319,287.48084992717315,278.1344387709883,860.3943389110474,0.0,236.93658,53.73732
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.283328771030319,287.48084992717315,278.1344387709883,860.3943389110474,0.0,248.29796,54.95544
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.283328771030319,287.48084992717315,278.1344387709883,860.3943389110474,0.0,261.4115,56.52668
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.8090701659114403,287.2656637837615,278.8585734921744,777.5448602773969,0.002945903685116,265.41272,61.55149
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.8090701659114403,287.2656637837615,278.8585734921744,777.5448602773969,0.002945903685116,263.3123,66.22688
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,2.8090701659114403,287.2656637837615,278.8585734921744,777.5448602773969,0.002945903685116,278.34158,63.17341
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,2.274695829582416,281.3989242994964,278.41225934201896,156.37638951446115,0.0068839457289622,262.60988,64.95295
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,2.274695829582416,281.3989242994964,278.41225934201896,156.37638951446115,0.0068839457289622,253.28303,64.82032
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,2.274695829582416,281.3989242994964,278.41225934201896,156.37638951446115,0.0068839457289622,247.31967,65.06142
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,2.093954007220042,279.70423557908805,277.43963670537323,78.18972560502293,0.0068839457289622,239.81465,65.27639
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,2.093954007220042,279.70423557908805,277.43963670537323,78.18972560502293,0.0068839457289622,232.8627,64.91789
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,2.093954007220042,279.70423557908805,277.43963670537323,78.18972560502293,0.0068839457289622,232.14932,63.84761
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.9434915882793813,278.95447503621705,276.92855694775926,78.18972560502293,0.0068839457289622,214.49276,62.14236
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.9434915882793813,278.95447503621705,276.92855694775926,78.18972560502293,0.0068839457289622,209.1284,61.69801
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.9434915882793813,278.95447503621705,276.92855694775926,78.18972560502293,0.0068839457289622,208.0757,60.84259
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,1.9027859915981675,278.5575537744669,276.49552176924107,0.0,0.0039649700044751,205.15628,56.68648
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,1.9027859915981675,278.5575537744669,276.49552176924107,0.0,0.0039649700044751,209.72532,52.91377
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,1.9027859915981675,278.5575537744669,276.49552176924107,0.0,0.0039649700044751,219.8198,50.76813
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,1.7972004899981555,280.0659117621463,277.3959194489845,26.41467635869447,0.0,220.82113,49.83794
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,1.7972004899981555,280.0659117621463,277.3959194489845,26.41467635869447,0.0,214.54258,47.42832
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,1.7972004899981555,280.0659117621463,277.3959194489845,26.41467635869447,0.0,210.25054,48.32298
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.9432886803687093,284.4133496989878,278.5833105338364,231.171729507064,0.0039815585942505,217.74176,46.94736
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.9432886803687093,284.4133496989878,278.5833105338364,231.171729507064,0.0039815585942505,219.54811,45.74287
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.9432886803687093,284.4133496989878,278.5833105338364,231.171729507064,0.0039815585942505,221.74609,46.65836
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.461833772138887,285.921152174877,278.6895031346742,677.2655836145443,0.0602033587070941,234.23796,48.03191
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.461833772138887,285.921152174877,278.6895031346742,677.2655836145443,0.0602033587070941,246.05086,49.18411
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.461833772138887,285.921152174877,278.6895031346742,677.2655836145443,0.0602033587070941,259.43263,50.68235
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,4.083198378566477,284.73027349661044,278.34609675944586,570.5994646849538,0.1558564877433041,263.74436,55.34086
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,4.083198378566477,284.73027349661044,278.34609675944586,570.5994646849538,0.1558564877433041,261.15922,59.68078
