UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,5.043091508856918,308.1889062310961,273.6827274017055,879.4924883726349,0.0009987627236055,229.91305,93.33215
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.2550367484538367,298.3904963421433,276.0045114869056,282.1804334587116,0.0,229.61164,92.34618
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.2550367484538367,298.3904963421433,276.0045114869056,282.1804334587116,0.0,231.68248,88.89793
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.2550367484538367,298.3904963421433,276.0045114869056,282.1804334587116,0.0,229.20359,88.01322
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.1244785879290164,293.4267918548898,275.89806134603964,141.23348619535005,0.0,219.65781,90.61216
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.1244785879290164,293.4267918548898,275.89806134603964,141.23348619535005,0.0,227.59428,89.4927
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.1244785879290164,293.4267918548898,275.89806134603964,141.23348619535005,0.0,232.71773,90.0819
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.87319881616476,291.83947943825984,275.56398956737274,0.0,0.0,224.21293,88.71128
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.87319881616476,291.83947943825984,275.56398956737274,0.0,0.0,222.38614,88.77893
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.87319881616476,291.83947943825984,275.56398956737274,0.0,0.0,208.09498,87.06914
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.51713913030928,290.9379522414948,275.5010122793491,0.0,0.0,205.67672,87.86804
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.51713913030928,290.9379522414948,275.5010122793491,0.0,0.0,209.04469,88.04128
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.51713913030928,290.9379522414948,275.5010122793491,0.0,0.0,203.00367,87.14821
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.9433859341592,295.6107149967913,276.0075836820375,68.14365247756295,0.0,199.74133,85.55277
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.9433859341592,295.6107149967913,276.0075836820375,68.14365247756295,0.0,194.23331,85.56348
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.9433859341592,295.6107149967913,276.0075836820375,68.14365247756295,0.0,200.51912,85.80214
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.903550032979662,303.8824927408004,274.3278692323371,318.8675529629971,0.0,197.62648,86.094
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.903550032979662,303.8824927408004,274.3278692323371,318.8675529629971,0.0,202.48936,86.6933
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.903550032979662,303.8824927408004,274.3278692323371,318.8675529629971,0.0,204.85145,85.2969
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.729361039422981,308.682320976465,273.3939013959655,940.4556537824592,0.0009987627236055,203.03792,87.07042
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.729361039422981,308.682320976465,273.3939013959655,940.4556537824592,0.0009987627236055,213.38005,87.31745
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.729361039422981,308.682320976465,273.3939013959655,940.4556537824592,0.0009987627236055,214.49611,89.00672
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.828652470278352,308.468483797719,272.431685530162,869.56093543727,0.0009987627236055,217.31975,88.36316
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.828652470278352,308.468483797719,272.431685530162,869.56093543727,0.0009987627236055,217.45391,88.71422
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.828652470278352,308.468483797719,272.431685530162,869.56093543727,0.0009987627236055,232.194,89.58574
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.70317409262569,299.00197001457946,274.4384493578988,269.0608613503303,0.0,228.37669,88.62473
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.70317409262569,299.00197001457946,274.4384493578988,269.0608613503303,0.0,227.08636,85.31347
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.70317409262569,299.00197001457946,274.4384493578988,269.0608613503303,0.0,221.12781,84.52446
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.1076649295099186,293.3992376629318,274.9119768384897,134.65543246536913,0.0,210.18415,87.11303
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.1076649295099186,293.3992376629318,274.9119768384897,134.65543246536913,0.0,215.31723,86.10921
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.1076649295099186,293.3992376629318,274.9119768384897,134.65543246536913,0.0,218.75144,86.75571
