UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.721214670170823,300.74750158187373,277.06750022339577,783.7092448809711,0.0,199.15419,44.7616
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.721214670170823,300.74750158187373,277.06750022339577,783.7092448809711,0.0,206.35567,44.81499
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.721214670170823,300.74750158187373,277.06750022339577,783.7092448809711,0.0,204.9145,45.34753
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,3.72996735088008,300.4050154486827,276.38894211231764,683.2836505485213,0.0,206.15052,44.73824
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,3.72996735088008,300.4050154486827,276.38894211231764,683.2836505485213,0.0,204.1417,44.9398
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,3.72996735088008,300.4050154486827,276.38894211231764,683.2836505485213,0.0,209.30603,45.43712
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.73575049622546,291.74401285399244,277.48565453331184,85.63145170095467,0.0,207.53149,44.91093
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.73575049622546,291.74401285399244,277.48565453331184,85.63145170095467,0.0,207.59601,43.19267
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.73575049622546,291.74401285399244,277.48565453331184,85.63145170095467,0.0,204.4497,43.20122
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.268730571647013,289.21548958090466,277.8932370330938,42.816108313706486,0.0,196.67669,44.79392
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.268730571647013,289.21548958090466,277.8932370330938,42.816108313706486,0.0,203.9817,44.24397
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.268730571647013,289.21548958090466,277.8932370330938,42.816108313706486,0.0,209.72548,44.83339
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.9993616269280712,287.7804499697725,277.9522456245709,0.0,0.0,203.87797,44.63916
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.9993616269280712,287.7804499697725,277.9522456245709,0.0,0.0,204.02735,44.86505
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.9993616269280712,287.7804499697725,277.9522456245709,0.0,0.0,193.16932,44.00782
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.869884568017723,286.6928053243511,278.1010860342797,0.0,0.0,192.79609,44.64241
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.869884568017723,286.6928053243511,278.1010860342797,0.0,0.0,197.85477,44.65876
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.869884568017723,286.6928053243511,278.1010860342797,0.0,0.0,194.59073,44.50981
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.575898476456192,288.49543898828483,278.5787188335128,21.113727723774044,0.0,193.2601,43.62255
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.575898476456192,288.49543898828483,278.5787188335128,21.113727723774044,0.0,190.14578,43.70854
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.575898476456192,288.49543898828483,278.5787188335128,21.113727723774044,0.0,197.16756,43.92275
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.7625024267597458,296.67205857279896,278.43580551551264,233.8649087586364,0.0,195.04976,43.68599
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.7625024267597458,296.67205857279896,278.43580551551264,233.8649087586364,0.0,198.84561,43.91103
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.7625024267597458,296.67205857279896,278.43580551551264,233.8649087586364,0.0,200.4018,43.10307
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,4.566360505997285,299.5578326978088,278.9666855484506,767.1062520288968,0.0,198.88059,43.77154
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,4.566360505997285,299.5578326978088,278.9666855484506,767.1062520288968,0.0,206.53926,43.83196
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,4.566360505997285,299.5578326978088,278.9666855484506,767.1062520288968,0.0,205.4916,44.34872
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.393664741562466,296.7664833900699,280.8115315801517,646.6602054665976,0.0,206.79789,43.74731
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.393664741562466,296.7664833900699,280.8115315801517,646.6602054665976,0.0,204.9288,43.95034
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.393664741562466,296.7664833900699,280.8115315801517,646.6602054665976,0.0,209.383,44.87085
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.705147281999262,289.8190611656794,282.7215898253129,52.8187587388945,0.0,207.21407,44.35081
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.705147281999262,289.8190611656794,282.7215898253129,52.8187587388945,0.0,206.89291,42.65289
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.705147281999262,289.8190611656794,282.7215898253129,52.8187587388945,0.0,203.26502,42.67035
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.062203806395256,287.51355951451376,282.0402929830351,26.409600393055232,0.0295301552296615,195.17735,44.24676
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.062203806395256,287.51355951451376,282.0402929830351,26.409600393055232,0.0295301552296615,201.85668,43.69898
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.062203806395256,287.51355951451376,282.0402929830351,26.409600393055232,0.0295301552296615,207.18038,44.28472
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.4824013738826505,285.9988571790264,282.7256106556571,26.409600393055232,0.0295301552296615,201.0953,44.09805
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.4824013738826505,285.9988571790264,282.7256106556571,26.409600393055232,0.0295301552296615,201.04007,44.3196
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.4824013738826505,285.9988571790264,282.7256106556571,26.409600393055232,0.0295301552296615,190.28751,43.46782
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,1.65616857356344,285.62675568584194,283.7655508777085,0.0,1.5489435719558275,189.90447,44.09714
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,1.65616857356344,285.62675568584194,283.7655508777085,0.0,1.5489435719558275,194.91896,44.10881
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,1.65616857356344,285.62675568584194,283.7655508777085,0.0,1.5489435719558275,191.99588,43.96546
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,1.3483655044489238,286.23184524840536,284.1304397906167,6.922388965335598,1.1971539931503703,190.97703,43.08445
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,1.3483655044489238,286.23184524840536,284.1304397906167,6.922388965335598,1.1971539931503703,188.3711,43.17136
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,1.3483655044489238,286.23184524840536,284.1304397906167,6.922388965335598,1.1971539931503703,195.554,43.38641
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.008875871336934,288.78643297173096,283.9875814005814,102.46776930148876,2.658020618682386,193.63094,43.1467
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.008875871336934,288.78643297173096,283.9875814005814,102.46776930148876,2.658020618682386,197.69428,43.37238
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.008875871336934,288.78643297173096,283.9875814005814,102.46776930148876,2.658020618682386,199.54863,42.57644
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.2312987981906662,291.4265630281974,282.81331597435064,459.03487062592313,1.1467774820602776,198.54512,43.23764
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.2312987981906662,291.4265630281974,282.81331597435064,459.03487062592313,1.1467774820602776,206.37105,43.30186
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.2312987981906662,291.4265630281974,282.81331597435064,459.03487062592313,1.1467774820602776,205.47237,43.8101
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.63099872334912,291.1441431364886,282.22559015807354,426.35744900994666,1.8719501024246843,206.76683,43.21295
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.63099872334912,291.1441431364886,282.22559015807354,426.35744900994666,1.8719501024246843,204.90938,43.41677
