UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,1.6728270507473215,285.4351936894771,278.32121379909813,378.8014193097265,0.0,208.83743,11.36606
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,1.3495488791485892,281.1587230480052,277.4888307653894,8.670035450960528,0.0,204.88344,11.20946
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,1.3495488791485892,281.1587230480052,277.4888307653894,8.670035450960528,0.0,202.84288,10.71541
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,1.3495488791485892,281.1587230480052,277.4888307653894,8.670035450960528,0.0,198.42119,11.25963
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,1.2896400363227531,280.31198797632885,276.4069348828147,4.335646779442259,0.0,191.46122,11.87247
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,1.2896400363227531,280.31198797632885,276.4069348828147,4.335646779442259,0.0,199.69822,11.45292
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,1.2896400363227531,280.31198797632885,276.4069348828147,4.335646779442259,0.0,206.51736,11.82113
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.3569586087307683,279.53876937135567,275.57255816329683,0.0,0.0,202.37469,12.08117
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.3569586087307683,279.53876937135567,275.57255816329683,0.0,0.0,204.28656,12.04644
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.3569586087307683,279.53876937135567,275.57255816329683,0.0,0.0,195.60856,11.51757
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6088462302350248,279.05677404995475,274.7066102247346,0.0,0.0,198.03612,11.83442
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6088462302350248,279.05677404995475,274.7066102247346,0.0,0.0,205.55347,11.56961
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6088462302350248,279.05677404995475,274.7066102247346,0.0,0.0,204.97741,11.75749
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.67243850278203,278.6859461866051,273.98189791024714,0.0,0.0,205.4977,11.24607
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.67243850278203,278.6859461866051,273.98189791024714,0.0,0.0,203.65065,11.38742
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.67243850278203,278.6859461866051,273.98189791024714,0.0,0.0,211.85319,11.65207
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.075329561096309,283.7574767034797,275.26735174525726,79.9994119654424,0.0,210.42825,11.23848
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.075329561096309,283.7574767034797,275.26735174525726,79.9994119654424,0.0,213.71489,11.50153
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.075329561096309,283.7574767034797,275.26735174525726,79.9994119654424,0.0,214.75688,11.41709
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.703140161816922,286.37083378246734,276.0808717336293,435.3605704384792,0.0,212.23483,11.64787
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.703140161816922,286.37083378246734,276.0808717336293,435.3605704384792,0.0,216.75165,11.93663
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.703140161816922,286.37083378246734,276.0808717336293,435.3605704384792,0.0,213.13212,11.94131
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.5193260196516591,284.8779864816996,277.4042792499941,348.53216885445755,0.0,212.80662,11.59588
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.5193260196516591,284.8779864816996,277.4042792499941,348.53216885445755,0.0,208.44939,11.84619
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.5193260196516591,284.8779864816996,277.4042792499941,348.53216885445755,0.0,203.33125,9.37381
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.41736056484378,282.05429562511995,276.5981784558437,7.822023333897055,0.0,199.26962,9.23883
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.41736056484378,282.05429562511995,276.5981784558437,7.822023333897055,0.0,196.98353,8.81636
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.41736056484378,282.05429562511995,276.5981784558437,7.822023333897055,0.0,192.97895,9.39191
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.5003573184335708,281.1759789385253,275.72144577811446,3.9113265031304487,0.0039312679453003,187.16498,9.94744
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.5003573184335708,281.1759789385253,275.72144577811446,3.9113265031304487,0.0039312679453003,196.48673,9.53552
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.5003573184335708,281.1759789385253,275.72144577811446,3.9113265031304487,0.0039312679453003,204.38581,9.89079
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.2700049574820664,281.0354738349789,275.39936191644205,0.0,0.0,201.65003,10.17739
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.2700049574820664,281.0354738349789,275.39936191644205,0.0,0.0,204.74822,10.12743
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.2700049574820664,281.0354738349789,275.39936191644205,0.0,0.0,197.17634,9.61776
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.3732242737790503,280.38141467049235,275.2236404619738,0.0,0.004913235840339,200.66728,9.91603
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.3732242737790503,280.38141467049235,275.2236404619738,0.0,0.004913235840339,209.15225,9.63478
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.3732242737790503,280.38141467049235,275.2236404619738,0.0,0.004913235840339,209.20478,9.84236
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.024748809199901,279.99729996704747,275.5502320686889,0.0,0.0029493000502616,210.03084,9.35292
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.024748809199901,279.99729996704747,275.5502320686889,0.0,0.0029493000502616,208.16205,9.4975
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.024748809199901,279.99729996704747,275.5502320686889,0.0,0.0029493000502616,216.49712,9.7651
