UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.744210078482436,283.16337129419054,276.790559345983,592.2156874397688,0.1696267581287523,204.04917,66.31765
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.326870334237201,282.9176209127551,277.4329394006462,464.0336428649498,0.3192135600386164,206.75945,71.37832
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.326870334237201,282.9176209127551,277.4329394006462,464.0336428649498,0.3192135600386164,207.36426,75.94384
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.326870334237201,282.9176209127551,277.4329394006462,464.0336428649498,0.3192135600386164,224.22363,71.90573
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,1.7365381500667116,279.0826502955926,276.311792590477,98.39029891390116,0.0485944106603686,213.51771,73.82016
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,1.7365381500667116,279.0826502955926,276.311792590477,98.39029891390116,0.0485944106603686,208.22994,73.54607
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,1.7365381500667116,279.0826502955926,276.311792590477,98.39029891390116,0.0485944106603686,206.10633,73.63921
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,1.781044920373126,277.33231767860167,275.230687608358,49.196417889438905,0.0485944106603686,202.18339,73.90453
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,1.781044920373126,277.33231767860167,275.230687608358,49.196417889438905,0.0485944106603686,200.51497,73.5297
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,1.781044920373126,277.33231767860167,275.230687608358,49.196417889438905,0.0485944106603686,203.0134,72.29836
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,1.952234605015701,275.9873361199716,274.00584750137483,0.0,0.0,190.26374,70.47236
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,1.952234605015701,275.9873361199716,274.00584750137483,0.0,0.0,187.57536,70.18095
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,1.952234605015701,275.9873361199716,274.00584750137483,0.0,0.0,188.00865,69.38689
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,1.960048265828912,275.43831896827146,273.1921188586823,0.0,0.0,184.24852,64.80629
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,1.960048265828912,275.43831896827146,273.1921188586823,0.0,0.0,187.92786,60.73681
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,1.960048265828912,275.43831896827146,273.1921188586823,0.0,0.0,196.26337,58.60419
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,1.3437063192741014,277.20695324084085,274.23119007013287,27.063003786816928,0.0,195.23358,57.81103
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,1.3437063192741014,277.20695324084085,274.23119007013287,27.063003786816928,0.0,187.31964,55.18153
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,1.3437063192741014,277.20695324084085,274.23119007013287,27.063003786816928,0.0,181.46493,56.30589
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,1.2251468852971648,283.2624363522663,277.2061044794262,255.9381865930522,0.0049267840374306,184.27402,54.94396
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,1.2251468852971648,283.2624363522663,277.2061044794262,255.9381865930522,0.0049267840374306,181.90428,53.61131
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,1.2251468852971648,283.2624363522663,277.2061044794262,255.9381865930522,0.0049267840374306,181.37632,54.56202
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,1.9742958622318445,285.54062487954,277.5671243508469,777.5701818584361,0.0316655669101076,190.60771,55.95013
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,1.9742958622318445,285.54062487954,277.5671243508469,777.5701818584361,0.0316655669101076,199.38089,57.05659
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,1.9742958622318445,285.54062487954,277.5671243508469,777.5701818584361,0.0316655669101076,210.28794,58.48063
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,2.0305217990665203,285.0371095393468,277.7245722007051,664.502352964604,0.0573854144978842,213.95752,63.43327
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,2.0305217990665203,285.0371095393468,277.7245722007051,664.502352964604,0.0573854144978842,213.37613,67.99449
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.0305217990665203,285.0371095393468,277.7245722007051,664.502352964604,0.0573854144978842,229.27115,64.21913
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,2.23084478190966,280.3188157820196,276.952589915313,119.19413455114896,0.0109061497267729,217.21102,66.03273
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,2.23084478190966,280.3188157820196,276.952589915313,119.19413455114896,0.0109061497267729,211.03666,65.9127
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,2.23084478190966,280.3188157820196,276.952589915313,119.19413455114896,0.0109061497267729,207.37765,66.15963
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,2.308509373294543,278.33174057614093,275.63341595444297,59.59795604612739,0.0109061497267729,201.99852,66.38782
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,2.308509373294543,278.33174057614093,275.63341595444297,59.59795604612739,0.0109061497267729,198.13746,66.01462
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,2.308509373294543,278.33174057614093,275.63341595444297,59.59795604612739,0.0109061497267729,198.75938,64.90522
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,2.217252726595334,277.1167579742525,274.4211456573359,59.59795604612739,0.0109061497267729,184.54378,63.13811
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,2.217252726595334,277.1167579742525,274.4211456573359,59.59795604612739,0.0109061497267729,179.94976,62.64469
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,2.217252726595334,277.1167579742525,274.4211456573359,59.59795604612739,0.0109061497267729,178.15183,61.70021
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,2.048058161161857,276.0752241318429,273.34354748201605,0.0,0.0,174.36732,57.42588
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,2.048058161161857,276.0752241318429,273.34354748201605,0.0,0.0,177.35845,53.54073
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,2.048058161161857,276.0752241318429,273.34354748201605,0.0,0.0,185.21095,51.31413
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.4852491443960842,278.2935012801715,274.4246175567431,29.33174617924015,0.0,185.56972,50.32661
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.4852491443960842,278.2935012801715,274.4246175567431,29.33174617924015,0.0,179.65634,47.84067
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.4852491443960842,278.2935012801715,274.4246175567431,29.33174617924015,0.0,175.64542,48.73436
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.547560650152507,284.51549963187574,276.9368265701233,253.09175963295823,0.0,181.51605,47.34639
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.547560650152507,284.51549963187574,276.9368265701233,253.09175963295823,0.0,182.4411,46.14037
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.547560650152507,284.51549963187574,276.9368265701233,253.09175963295823,0.0,183.81954,47.08558
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,2.0324516545768,287.10636703647094,278.11981672266865,786.3347765135179,0.0019639357900773,194.20715,48.53949
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,2.0324516545768,287.10636703647094,278.11981672266865,786.3347765135179,0.0019639357900773,204.08418,49.75445
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,2.0324516545768,287.10636703647094,278.11981672266865,786.3347765135179,0.0019639357900773,215.82024,51.33195
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,2.498731131468355,286.4414164133858,279.0986245602552,672.6628656433575,0.0196799837240261,220.06486,56.11186
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,2.498731131468355,286.4414164133858,279.0986245602552,672.6628656433575,0.0196799837240261,218.66722,60.58291
