UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,1.721069423831723,281.74539589839287,272.8165513837835,6.969051065071575,0.0,229.43559,3.37898
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.722569001901802,280.9954607952187,271.6336945701691,3.485154048976589,0.0,220.73625,3.75006
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.722569001901802,280.9954607952187,271.6336945701691,3.485154048976589,0.0,231.33277,3.36268
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.722569001901802,280.9954607952187,271.6336945701691,3.485154048976589,0.0,238.73046,3.67631
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,1.691077471127289,280.61223126250866,270.81890229020433,0.0,0.0,232.86418,4.04843
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,1.691077471127289,280.61223126250866,270.81890229020433,0.0,0.0,234.29696,3.94941
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,1.691077471127289,280.61223126250866,270.81890229020433,0.0,0.0,223.50454,3.50155
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,1.5378518973472215,280.5960011218983,270.40721747755737,0.0,0.0,227.11459,3.74
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,1.5378518973472215,280.5960011218983,270.40721747755737,0.0,0.0,235.83184,3.40583
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,1.5378518973472215,280.5960011218983,270.40721747755737,0.0,0.0,235.15731,3.67681
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,1.5259750321994228,279.88448347132737,270.0485514089016,0.0,0.0,235.60517,3.25812
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,1.5259750321994228,279.88448347132737,270.0485514089016,0.0,0.0,232.02617,3.41313
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,1.5259750321994228,279.88448347132737,270.0485514089016,0.0,0.0,240.99793,3.69022
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,1.2078068724416542,285.8591717466416,270.4009809258765,65.73438383933387,0.0,239.48775,3.233
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,1.2078068724416542,285.8591717466416,270.4009809258765,65.73438383933387,0.0,243.81698,3.50543
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,1.2078068724416542,285.8591717466416,270.4009809258765,65.73438383933387,0.0,245.46828,3.5995
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,1.480975709391232,289.025396570998,270.76173583308093,366.97836787145184,0.0,241.00103,3.72229
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,1.480975709391232,289.025396570998,270.76173583308093,366.97836787145184,0.0,244.89839,4.06738
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,1.480975709391232,289.025396570998,270.76173583308093,366.97836787145184,0.0,240.72117,3.94572
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,1.071643211186734,286.31399813171714,272.16218721599125,292.3791842940031,0.0,240.24471,3.66345
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,1.071643211186734,286.31399813171714,272.16218721599125,292.3791842940031,0.0,235.14948,3.92543
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,1.071643211186734,286.31399813171714,272.16218721599125,292.3791842940031,0.0,227.92044,1.72202
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,1.831381872584381,283.03446791802327,271.20034140807843,5.8891622894266815,0.0,223.15278,1.67004
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,1.831381872584381,283.03446791802327,271.20034140807843,5.8891622894266815,0.0,220.88298,1.52251
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,1.831381872584381,283.03446791802327,271.20034140807843,5.8891622894266815,0.0,215.8778,2.21836
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,1.6002734926061548,282.4145985777092,270.30936517498515,2.945863413092592,0.0,208.20074,2.55383
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,1.6002734926061548,282.4145985777092,270.30936517498515,2.945863413092592,0.0,218.23267,2.1712
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,1.6002734926061548,282.4145985777092,270.30936517498515,2.945863413092592,0.0,225.74549,2.47679
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,1.5491863046489265,281.7430238476352,269.6722175278172,0.0,0.0,220.97672,2.86541
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,1.5491863046489265,281.7430238476352,269.6722175278172,0.0,0.0,222.96228,2.75692
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,1.5491863046489265,281.7430238476352,269.6722175278172,0.0,0.0,213.32316,2.321
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,1.475873542586592,281.1654729497146,269.0924023412145,0.0,0.0,216.81218,2.5479
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,1.475873542586592,281.1654729497146,269.0924023412145,0.0,0.0,225.37188,2.20351
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,1.475873542586592,281.1654729497146,269.0924023412145,0.0,0.0,224.93085,2.48674
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,1.4815933368848335,280.776304011325,268.4244864817122,0.0,0.0,225.50163,2.0817
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,1.4815933368848335,280.776304011325,268.4244864817122,0.0,0.0,222.57833,2.23872
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,1.4815933368848335,280.776304011325,268.4244864817122,0.0,0.0,231.29716,2.51764
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,1.1770181812425493,286.6628313783993,268.90639865661313,64.78040246007026,0.0,229.81767,2.054
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,1.1770181812425493,286.6628313783993,268.90639865661313,64.78040246007026,0.0,233.4904,2.32781
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,1.1770181812425493,286.6628313783993,268.90639865661313,64.78040246007026,0.0,234.6551,2.44817
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,1.3664964533008233,290.08796813446094,268.97038131228754,382.25046603605534,0.0,230.62052,2.55505
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,1.3664964533008233,290.08796813446094,268.97038131228754,382.25046603605534,0.0,234.26863,2.90844
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,1.3664964533008233,290.08796813446094,268.97038131228754,382.25046603605534,0.0,229.90291,2.76817
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,1.2059305859661953,287.03600829462795,270.71299190705065,310.2272593709713,0.0,229.27456,2.4952
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,1.2059305859661953,287.03600829462795,270.71299190705065,310.2272593709713,0.0,224.15087,2.7589
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.2059305859661953,287.03600829462795,270.71299190705065,310.2272593709713,0.0,216.16137,1.72202
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,1.907984696032976,283.4064585337669,269.6809220891152,6.401362433083709,0.0,211.74177,1.67004
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,1.907984696032976,283.4064585337669,269.6809220891152,6.401362433083709,0.0,209.47365,1.52251
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,1.907984696032976,283.4064585337669,269.6809220891152,6.401362433083709,0.0,204.93942,2.21836
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.8985576516938845,282.64845277596555,268.6400331309391,3.200050039920974,0.0,198.12479,2.55383
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.8985576516938845,282.64845277596555,268.6400331309391,3.200050039920974,0.0,207.76841,2.1712
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.8985576516938845,282.64845277596555,268.6400331309391,3.200050039920974,0.0,215.42706,2.47679
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.812951156629859,281.7201623472218,267.9056722377916,3.200050039920974,0.0,211.59325,2.86541
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.812951156629859,281.7201623472218,267.9056722377916,3.200050039920974,0.0,214.0742,2.75692
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.812951156629859,281.7201623472218,267.9056722377916,3.200050039920974,0.0,205.39851,2.321
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.005992258562582,281.156389210744,266.6140369114274,0.0,0.0,208.84683,2.5479
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.005992258562582,281.156389210744,266.6140369114274,0.0,0.0,217.33225,2.20351
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.005992258562582,281.156389210744,266.6140369114274,0.0,0.0,217.10698,2.48674
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.170156010892942,280.8163337202923,265.72124162623675,0.0,0.0,217.79012,2.0817
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.170156010892942,280.8163337202923,265.72124162623675,0.0,0.0,215.3812,2.23872
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.170156010892942,280.8163337202923,265.72124162623675,0.0,0.0,223.90794,2.51764
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.202298447852422,288.6785270645198,266.04874493110776,90.3882068247038,0.0,222.45228,2.054
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.202298447852422,288.6785270645198,266.04874493110776,90.3882068247038,0.0,225.56644,2.32781
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.202298447852422,288.6785270645198,266.04874493110776,90.3882068247038,0.0,226.30687,2.44817
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.918055474258532,293.1017230720791,265.5891987764514,483.5695805465809,0.0,222.56132,2.55505
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.918055474258532,293.1017230720791,265.5891987764514,483.5695805465809,0.0,225.93349,2.90844
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.918055474258532,293.1017230720791,265.5891987764514,483.5695805465809,0.0,221.35353,2.76817
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,1.8396862863023355,290.1438915875837,267.66144624503124,396.355424982641,0.0,220.57123,2.4952
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,1.8396862863023355,290.1438915875837,267.66144624503124,396.355424982641,0.0,215.37408,2.7589
