UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,7.263408310947552,284.6928960681466,279.3968387295316,43.21948483368267,0.4499699618701319,289.48839,4.82377
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,8.170643596696273,285.0243544985965,281.5712147226856,3.374344096496102,1.2772298815483012,272.5033,5.14938
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,8.170643596696273,285.0243544985965,281.5712147226856,3.374344096496102,1.2772298815483012,262.65069,5.11347
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,8.170643596696273,285.0243544985965,281.5712147226856,3.374344096496102,1.2772298815483012,255.59468,5.60546
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,8.86447944506766,284.2119190832115,281.6875182983975,1.6876439661432552,5.47841704064476,246.88294,5.0622
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,8.86447944506766,284.2119190832115,281.6875182983975,1.6876439661432552,5.47841704064476,237.9978,4.88111
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,8.86447944506766,284.2119190832115,281.6875182983975,1.6876439661432552,5.47841704064476,235.51853,5.15074
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,8.560945729338876,283.6266771624423,281.7164248883459,0.0,7.555806745240516,215.99732,5.1878
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,8.560945729338876,283.6266771624423,281.7164248883459,0.0,7.555806745240516,208.56052,5.16198
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,8.560945729338876,283.6266771624423,281.7164248883459,0.0,7.555806745240516,205.34238,6.00748
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,6.452305342259461,282.78412781917183,280.7756119742166,0.0,13.695048605703915,201.59769,6.29356
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,6.452305342259461,282.78412781917183,280.7756119742166,0.0,13.695048605703915,205.0106,6.36359
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,6.452305342259461,282.78412781917183,280.7756119742166,0.0,13.695048605703915,214.14389,6.09624
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,5.048150929137753,281.8226346361642,279.9439483230204,0.0,2.744815100521393,215.44462,6.00341
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,5.048150929137753,281.8226346361642,279.9439483230204,0.0,2.744815100521393,210.23234,6.37888
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,5.048150929137753,281.8226346361642,279.9439483230204,0.0,2.744815100521393,207.21257,6.56385
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,5.04796980268187,282.7572583129397,280.5145956861955,27.547215781604155,5.1075927055187815,217.29021,5.66356
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,5.04796980268187,282.7572583129397,280.5145956861955,27.547215781604155,5.1075927055187815,221.87702,5.25243
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,5.04796980268187,282.7572583129397,280.5145956861955,27.547215781604155,5.1075927055187815,225.91112,5.56005
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.744997235555319,282.0316537830085,280.4012732505192,97.51164080517712,5.005919943407182,239.97193,5.23794
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.744997235555319,282.0316537830085,280.4012732505192,97.51164080517712,5.005919943407182,253.30161,5.2454
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.744997235555319,282.0316537830085,280.4012732505192,97.51164080517712,5.005919943407182,268.20869,5.28187
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.569686257578283,281.188225540974,279.5925779969537,61.68916053942854,10.990578713042884,273.62219,5.94068
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.569686257578283,281.188225540974,279.5925779969537,61.68916053942854,10.990578713042884,270.89767,6.32674
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.569686257578283,281.188225540974,279.5925779969537,61.68916053942854,10.990578713042884,286.27523,4.82377
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,1.8501185812485328,280.1525647439398,278.7442078588776,3.860055338451057,2.163217019770609,269.13277,5.14938
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,1.8501185812485328,280.1525647439398,278.7442078588776,3.860055338451057,2.163217019770609,259.45418,5.11347
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,1.8501185812485328,280.1525647439398,278.7442078588776,3.860055338451057,2.163217019770609,252.01491,5.60546
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.695946662598424,279.30754540108927,278.07719257383405,1.9295541449565028,2.780300904860992,242.8507,5.0622
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.695946662598424,279.30754540108927,278.07719257383405,1.9295541449565028,2.780300904860992,233.21029,4.88111
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.695946662598424,279.30754540108927,278.07719257383405,1.9295541449565028,2.780300904860992,229.78411,5.15074
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.558323126365229,278.77368756743294,277.43384581134245,0.0,0.0965303879470516,209.75953,5.1878
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.558323126365229,278.77368756743294,277.43384581134245,0.0,0.0965303879470516,201.12228,5.16198
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.558323126365229,278.77368756743294,277.43384581134245,0.0,0.0965303879470516,196.30337,6.00748
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.9808864863707645,277.8554121192872,276.2766651526824,0.0,0.100461655892352,192.0127,6.29356
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.9808864863707645,277.8554121192872,276.2766651526824,0.0,0.100461655892352,194.45242,6.36359
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.9808864863707645,277.8554121192872,276.2766651526824,0.0,0.100461655892352,202.61812,6.09624
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.222660023545274,276.98512696041865,275.1467979389008,0.0,0.0,204.22669,6.00341
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.222660023545274,276.98512696041865,275.1467979389008,0.0,0.0,199.9933,6.37888
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.222660023545274,276.98512696041865,275.1467979389008,0.0,0.0,197.99701,6.56385
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.347543130555672,281.6343904216527,277.3997309825899,76.64628531032032,0.0,209.59177,5.66356
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.347543130555672,281.6343904216527,277.3997309825899,76.64628531032032,0.0,215.97447,5.25243
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.347543130555672,281.6343904216527,277.3997309825899,76.64628531032032,0.0,221.09217,5.56005
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.236115748141579,284.3107445521574,277.8165992396734,439.7523880961149,0.0,235.71102,5.23794
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.236115748141579,284.3107445521574,277.8165992396734,439.7523880961149,0.0,249.59599,5.2454
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.236115748141579,284.3107445521574,277.8165992396734,439.7523880961149,0.0,265.05944,5.28187
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.669325249518056,283.228338242464,278.6517992808022,359.7352660026653,0.0009887419935845,271.08369,5.94068
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.669325249518056,283.228338242464,278.6517992808022,359.7352660026653,0.0009887419935845,268.34924,6.32674
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.669325249518056,283.228338242464,278.6517992808022,359.7352660026653,0.0009887419935845,281.81798,4.82377
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.7102428132146006,280.17659157435907,276.9771652908401,12.17439832063018,0.0,264.96662,5.14938
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.7102428132146006,280.17659157435907,276.9771652908401,12.17439832063018,0.0,255.70003,5.11347
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.7102428132146006,280.17659157435907,276.9771652908401,12.17439832063018,0.0,248.40966,5.60546
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.0182508389179183,279.7167463633766,276.25184480560176,6.090215540759144,0.0,239.31796,5.0622
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.0182508389179183,279.7167463633766,276.25184480560176,6.090215540759144,0.0,229.72889,4.88111
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.0182508389179183,279.7167463633766,276.25184480560176,6.090215540759144,0.0,226.09977,5.15074
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,3.0947089558002365,279.5234041953947,275.78278794092495,0.0,0.0,206.12904,5.1878
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,3.0947089558002365,279.5234041953947,275.78278794092495,0.0,0.0,197.09565,5.16198
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,3.0947089558002365,279.5234041953947,275.78278794092495,0.0,0.0,191.64193,6.00748
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,3.187943518924027,279.77118261824205,275.6346518028943,0.0,0.0,186.9296,6.29356
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,3.187943518924027,279.77118261824205,275.6346518028943,0.0,0.0,188.78965,6.36359
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,3.187943518924027,279.77118261824205,275.6346518028943,0.0,0.0,196.31622,6.09624
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.601115886043232,280.1812206295198,275.54765175346114,0.0,0.0049166322054846,197.77981,6.00341
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.601115886043232,280.1812206295198,275.54765175346114,0.0,0.0049166322054846,193.7633,6.37888
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.601115886043232,280.1812206295198,275.54765175346114,0.0,0.0049166322054846,192.05871,6.56385
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.280631672698206,282.1007506124903,276.98986772112727,24.996266780272663,0.1016591618373704,203.97083,5.66356
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.280631672698206,282.1007506124903,276.98986772112727,24.996266780272663,0.1016591618373704,210.83109,5.25243
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.280631672698206,282.1007506124903,276.98986772112727,24.996266780272663,0.1016591618373704,216.25492,5.56005
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.031473584099869,282.8936767108896,277.7607665914529,117.20848057162335,0.3812792511855322,230.96231,5.23794
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.031473584099869,282.8936767108896,277.7607665914529,117.20848057162335,0.3812792511855322,244.94997,5.2454
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.031473584099869,282.8936767108896,277.7607665914529,117.20848057162335,0.3812792511855322,260.59428,5.28187
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,5.751347616033376,282.9053548720259,277.5964910883317,103.43741301534534,0.8186860975068149,266.92988,5.94068
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,5.751347616033376,282.9053548720259,277.5964910883317,103.43741301534534,0.8186860975068149,264.42204,6.32674
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.751347616033376,282.9053548720259,277.5964910883317,103.43741301534534,0.8186860975068149,276.63131,4.82377
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.87742163961908,282.1897365260604,277.2433986905469,3.700203145372732,0.7507810015376947,260.29502,5.14938
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.87742163961908,282.1897365260604,277.2433986905469,3.700203145372732,0.7507810015376947,251.55064,5.11347
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.87742163961908,282.1897365260604,277.2433986905469,3.700203145372732,0.7507810015376947,244.66958,5.60546
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.800307118357732,281.97932434516105,277.29648079277507,1.848507311453884,2.0042432946819817,235.91188,5.0622
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.800307118357732,281.97932434516105,277.29648079277507,1.848507311453884,2.0042432946819817,226.77894,4.88111
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.800307118357732,281.97932434516105,277.29648079277507,1.848507311453884,2.0042432946819817,223.32496,5.15074
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,6.699725137184736,280.98506940355924,278.66284425256765,1.848507311453884,2.0042432946819817,203.70001,5.1878
