UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.870891112573462,297.3593676325568,283.6873629200744,93.87312355528128,0.0425234141855275,256.61908,119.83216
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.282178797539052,295.8261845227982,283.20072051831056,0.0,0.0009819678950386,245.00473,118.6059
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.282178797539052,295.8261845227982,283.20072051831056,0.0,0.0009819678950386,240.86224,119.42386
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.282178797539052,295.8261845227982,283.20072051831056,0.0,0.0009819678950386,222.85881,117.82064
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,2.0435109722462537,294.5786929364736,283.2831654442444,0.0,0.0236584269904506,218.22866,119.17711
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,2.0435109722462537,294.5786929364736,283.2831654442444,0.0,0.0236584269904506,219.74631,119.83219
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,2.0435109722462537,294.5786929364736,283.2831654442444,0.0,0.0236584269904506,210.92499,118.91801
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.546871140173415,298.4533746808745,283.42614090836287,57.229577475152304,0.0079199755816537,205.78339,117.1769
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.546871140173415,298.4533746808745,283.42614090836287,57.229577475152304,0.0079199755816537,198.00077,117.13714
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.546871140173415,298.4533746808745,283.42614090836287,57.229577475152304,0.0079199755816537,203.61887,117.23677
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.431550759635724,306.5300786125707,282.60828490188385,303.99585550587466,0.0079199755816537,200.02238,117.4017
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.431550759635724,306.5300786125707,282.60828490188385,303.99585550587466,0.0079199755816537,206.26783,117.54041
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.431550759635724,306.5300786125707,282.60828490188385,303.99585550587466,0.0079199755816537,209.74087,115.08871
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.410748338132421,310.4690096288304,282.2792929462323,880.9595633260975,0.0059119985639445,207.94664,116.75156
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.410748338132421,310.4690096288304,282.2792929462323,880.9595633260975,0.0059119985639445,221.32469,116.29324
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.410748338132421,310.4690096288304,282.2792929462323,880.9595633260975,0.0059119985639445,224.89778,117.97336
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.451259006661368,309.6916959474654,281.28656838445613,810.4201607061873,0.0068939664589832,229.36424,116.79041
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.451259006661368,309.6916959474654,281.28656838445613,810.4201607061873,0.0068939664589832,231.67561,116.88602
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.451259006661368,309.6916959474654,281.28656838445613,810.4201607061873,0.0068939664589832,243.93744,122.3175
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.150444584745414,300.56764403402667,282.0762319670085,220.8731905871556,0.0009819678950386,245.16355,120.95734
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.150444584745414,300.56764403402667,282.0762319670085,220.8731905871556,0.0009819678950386,249.10691,116.47667
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.150444584745414,300.56764403402667,282.0762319670085,220.8731905871556,0.0009819678950386,247.47861,115.27648
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.183685567560451,295.70567117588104,282.2117349436382,110.43595605905334,0.0019740689221394,236.69711,119.08024
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.183685567560451,295.70567117588104,282.2117349436382,110.43595605905334,0.0019740689221394,245.11621,118.23603
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.183685567560451,295.70567117588104,282.2117349436382,110.43595605905334,0.0019740689221394,249.77547,119.32462
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.433011683598067,293.66243391286696,282.4999869833728,110.43595605905334,0.0019740689221394,239.2488,118.10535
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.433011683598067,293.66243391286696,282.4999869833728,110.43595605905334,0.0019740689221394,235.83986,118.9193
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.433011683598067,293.66243391286696,282.4999869833728,110.43595605905334,0.0019740689221394,218.79472,117.32112
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.948770082981046,292.17734471007503,282.5775666381502,0.0,0.0546678267150302,214.49317,118.67271
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.948770082981046,292.17734471007503,282.5775666381502,0.0,0.0546678267150302,216.29131,119.32347
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.948770082981046,292.17734471007503,282.5775666381502,0.0,0.0546678267150302,207.76701,118.41447
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.1264530528068455,295.7874281078429,282.4456227799726,56.70891647878314,0.090395267658969,202.7543,116.67914
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.1264530528068455,295.7874281078429,282.4456227799726,56.70891647878314,0.090395267658969,195.21754,116.64023
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.1264530528068455,295.7874281078429,282.4456227799726,56.70891647878314,0.090395267658969,200.73651,116.74063
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.302583087793361,303.53068454002545,281.3354358969997,302.54215639397745,0.2094302213244893,197.12598,116.90285
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.302583087793361,303.53068454002545,281.3354358969997,302.54215639397745,0.2094302213244893,202.70856,117.04213
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.302583087793361,303.53068454002545,281.3354358969997,302.54215639397745,0.2094302213244893,205.60341,114.60155
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.4738934794313048,307.9238627259119,279.5397485840334,905.405286449614,0.0612805024724421,203.58759,116.25768
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.4738934794313048,307.9238627259119,279.5397485840334,905.405286449614,0.0612805024724421,216.25106,115.80287
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.4738934794313048,307.9238627259119,279.5397485840334,905.405286449614,0.0612805024724421,219.24075,117.47512
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.309222066131275,307.4441490079078,278.3403200300409,828.8496114649247,0.0761283528123939,223.38872,116.29611
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.309222066131275,307.4441490079078,278.3403200300409,828.8496114649247,0.0761283528123939,225.32133,116.39243
