UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.6450446873952718,281.6237206308198,271.3229196831417,0.0,0.0,223.50705,4.16063
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.6450446873952718,281.6237206308198,271.3229196831417,0.0,0.0,220.46311,4.3141
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.6450446873952718,281.6237206308198,271.3229196831417,0.0,0.0,229.11452,4.58978
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.3274668110293342,288.4341635426879,271.76049326264626,113.2427740777642,0.0,227.63411,4.1375
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,1.3274668110293342,288.4341635426879,271.76049326264626,113.2427740777642,0.0,232.20692,4.40886
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,1.3274668110293342,288.4341635426879,271.76049326264626,113.2427740777642,0.0,234.22296,4.48276
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,1.623204684521666,291.4392964245016,271.8127305416075,462.36374218172114,0.0,231.01284,4.61775
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,1.623204684521666,291.4392964245016,271.8127305416075,462.36374218172114,0.0,236.14681,4.95648
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,1.623204684521666,291.4392964245016,271.8127305416075,462.36374218172114,0.0,233.00531,4.84909
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.4957858595727629,288.6314215491165,273.4942510787768,351.0417126056688,0.0,233.02724,4.55969
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.4957858595727629,288.6314215491165,273.4942510787768,351.0417126056688,0.0,228.82509,4.82035
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,1.4957858595727629,288.6314215491165,273.4942510787768,351.0417126056688,0.0,224.78342,4.4161
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,1.7729349712959257,285.3914324491469,272.80337987546886,6.770673195516705,0.0,220.34544,4.3349
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,1.7729349712959257,285.3914324491469,272.80337987546886,6.770673195516705,0.0,218.29167,4.09057
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,1.7729349712959257,285.3914324491469,272.80337987546886,6.770673195516705,0.0,213.24008,4.74406
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,1.5915144621180592,284.2897941387781,272.4178258842418,3.3854927068599885,0.0,205.14355,5.15702
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,1.5915144621180592,284.2897941387781,272.4178258842418,3.3854927068599885,0.0,213.96337,4.76407
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,1.5915144621180592,284.2897941387781,272.4178258842418,3.3854927068599885,0.0,220.62967,5.08715
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,1.7808656872686843,283.17065043348066,271.7917424499459,0.0,0.0,215.26216,5.43985
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,1.7808656872686843,283.17065043348066,271.7917424499459,0.0,0.0,216.54463,5.35197
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,1.7808656872686843,283.17065043348066,271.7917424499459,0.0,0.0,206.58925,4.89008
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.7321653250385416,282.3818701527249,271.1441717881598,0.0,0.0,209.12006,5.14211
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.7321653250385416,282.3818701527249,271.1441717881598,0.0,0.0,216.78267,4.81995
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.7321653250385416,282.3818701527249,271.1441717881598,0.0,0.0,215.93747,5.07654
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.588700021057205,281.9793926225112,270.6346068090645,0.1228460441957691,0.0,216.31665,4.64179
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.588700021057205,281.9793926225112,270.6346068090645,0.1228460441957691,0.0,213.76038,4.79443
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.588700021057205,281.9793926225112,270.6346068090645,0.1228460441957691,0.0,222.23327,5.06937
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.545181528378263,288.5503111161596,271.2608677294187,104.45201818463464,0.0,220.77527,4.61971
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.545181528378263,288.5503111161596,271.2608677294187,104.45201818463464,0.0,224.79422,4.89051
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.545181528378263,288.5503111161596,271.2608677294187,104.45201818463464,0.0,226.38422,4.95366
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.5973454529540416,291.3445649795507,271.28404980911813,458.2486131058205,0.0,223.41987,5.09515
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.5973454529540416,291.3445649795507,271.28404980911813,458.2486131058205,0.0,228.24728,5.43049
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.5973454529540416,291.3445649795507,271.28404980911813,458.2486131058205,0.0,224.86547,5.33071
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.3586716226225533,288.201991452088,273.11966225697745,339.75128722561345,0.0,224.72204,5.0375
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.3586716226225533,288.201991452088,273.11966225697745,339.75128722561345,0.0,220.42165,5.29746
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.3586716226225533,288.201991452088,273.11966225697745,339.75128722561345,0.0,215.74269,4.49142
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.5588887341868207,285.66774038654955,272.53827411012486,5.644636396680992,0.0,211.55937,4.4094
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.5588887341868207,285.66774038654955,272.53827411012486,5.644636396680992,0.0,209.49511,4.16236
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.5588887341868207,285.66774038654955,272.53827411012486,5.644636396680992,0.0,204.815,4.81467
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.597425789963918,284.9984336125212,272.24142346415925,2.82216053108276,0.0,197.41701,5.22979
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.597425789963918,284.9984336125212,272.24142346415925,2.82216053108276,0.0,205.9988,4.83656
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.597425789963918,284.9984336125212,272.24142346415925,2.82216053108276,0.0,212.82556,5.16013
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.8997066809264247,283.8427080182047,272.35445105426305,2.82216053108276,0.0,208.22319,5.51183
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.8997066809264247,283.8427080182047,272.35445105426305,2.82216053108276,0.0,209.93211,5.42452
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.8997066809264247,283.8427080182047,272.35445105426305,2.82216053108276,0.0,200.74875,4.96191
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.168546308583855,282.0939823833345,272.35248200868045,0.0,0.0,203.3,5.21464
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.168546308583855,282.0939823833345,272.35248200868045,0.0,0.0,210.95338,4.8931
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.168546308583855,282.0939823833345,272.35248200868045,0.0,0.0,210.29926,5.14895
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.1537004979583405,281.36079053371407,272.9601390948921,0.0830820606081409,0.0,210.77692,4.71336
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.1537004979583405,281.36079053371407,272.9601390948921,0.0830820606081409,0.0,208.60357,4.86588
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.1537004979583405,281.36079053371407,272.9601390948921,0.0830820606081409,0.0,216.9394,5.1407
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.0872079835461297,287.9299083492201,274.947871139543,115.41553178265376,0.0,215.49891,4.69143
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.0872079835461297,287.9299083492201,274.947871139543,115.41553178265376,0.0,219.06137,4.96215
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.0872079835461297,287.9299083492201,274.947871139543,115.41553178265376,0.0,220.2958,5.0237
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.211334827700939,291.1715179618202,275.61219866238537,524.2381016810515,0.0,217.49943,5.16616
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.211334827700939,291.1715179618202,275.61219866238537,524.2381016810515,0.0,222.04629,5.501
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.211334827700939,291.1715179618202,275.61219866238537,524.2381016810515,0.0,218.44292,5.40235
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.211334827700939,291.1715179618202,275.61219866238537,524.2381016810515,0.0,218.15242,5.10857
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.211334827700939,291.1715179618202,275.61219866238537,524.2381016810515,0.0,213.74954,5.36843
