UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.57,259.43047
2023-04-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.51,256.66434
2023-04-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.14,254.61902
2023-04-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.71,253.52342
2023-04-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,247.09,253.31675
2023-04-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.38,253.66892
2023-04-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,249.56,255.03951
2023-04-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,243.18,256.53376
2023-04-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,257.54759
2023-04-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,247.93,258.30202
2023-04-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.51,257.77941
2023-04-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,257.36317
2023-04-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.34,258.00468
2023-04-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,247.93,259.92764
2023-04-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,254.23,262.95113
2023-04-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,266.75171
2023-04-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.56,270.43583
2023-04-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,273.07346
2023-04-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,273.51158
2023-04-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,271.98101
2023-04-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.01,268.8036
2023-04-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.43,265.2807
2023-04-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.58,262.55721
2023-04-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,260.33591
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,235.58,267.2938
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,237.07,268.38128
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.19,269.64708
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.74,270.91087
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,284.34,271.70367
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.67,271.84707
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.22,271.75
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.44,271.19606
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.24,270.38186
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,261.57,270.20971
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,270.29962
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.97,271.6648
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.42,274.64029
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,278.15242
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,260.58,281.30822
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,283.10552
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.22,283.44666
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.78,282.30306
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,190.55,278.99963
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,275.04178
