UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,292.19,312.33687
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,311.14,312.39325
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,321.13,313.88638
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,321.0,314.62376
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,319.22,314.54753
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,315.23,321.7124
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,315.77982
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.7,328.43719
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.52,321.60826
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.18,323.4751
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.77,322.95246
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,295.08,320.33191
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.77,319.77012
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,299.46,318.79046
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.8,320.86756
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,317.36088
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,288.63,320.59106
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,281.67,313.8427
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,279.63,317.44984
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,280.46,314.22226
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.02,312.06476
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,290.97,312.48479
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,291.73,312.38156
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,304.04,308.20938
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,311.96,320.11504
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.75,319.77028
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,328.77,321.3204
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.31,321.71841
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,330.0,322.19871
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.62,329.76453
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.59,322.70871
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,314.98,335.83677
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.39,329.2842
