UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.899580219651648,294.8394081135011,282.02876708186693,215.01291218812185,0.0,208.08064,72.02142
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.899580219651648,294.8394081135011,282.02876708186693,215.01291218812185,0.0,202.97596,72.09789
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.9315135627745788,291.68912121965246,280.5568418118497,107.5148027731982,0.0,196.24372,72.34236
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.9315135627745788,291.68912121965246,280.5568418118497,107.5148027731982,0.0,190.34914,71.99246
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.9315135627745788,291.68912121965246,280.5568418118497,107.5148027731982,0.0,189.09137,70.82238
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.7820300555439426,290.25591828136425,279.53883690843685,107.5148027731982,0.0,173.76333,69.09905
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.7820300555439426,290.25591828136425,279.53883690843685,107.5148027731982,0.0,167.23176,68.90003
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.7820300555439426,290.25591828136425,279.53883690843685,107.5148027731982,0.0,162.93127,68.26411
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.677345620367496,289.21691751352967,278.9361052965888,0.0,0.0,159.13503,63.87132
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.677345620367496,289.21691751352967,278.9361052965888,0.0,0.0,161.26561,59.98512
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.677345620367496,289.21691751352967,278.9361052965888,0.0,0.0,168.40128,57.99442
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.352727912945585,293.5753116632104,280.56825716756407,103.61491437050132,0.0,170.33952,57.30736
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.352727912945585,293.5753116632104,280.56825716756407,103.61491437050132,0.0,166.76218,54.80145
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.352727912945585,293.5753116632104,280.56825716756407,103.61491437050132,0.0,164.85522,55.93759
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.2685867926522736,300.0968138670935,280.7187768314663,373.9686864916568,0.0,173.90201,54.59781
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.2685867926522736,300.0968138670935,280.7187768314663,373.9686864916568,0.0,178.34813,53.26221
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.2685867926522736,300.0968138670935,280.7187768314663,373.9686864916568,0.0,181.6938,54.16258
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.153468869738492,303.47544068026804,280.9352232873923,965.3724402075276,0.0,193.0169,55.41103
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.153468869738492,303.47544068026804,280.9352232873923,965.3724402075276,0.0,203.79293,56.40592
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.153468869738492,303.47544068026804,280.9352232873923,965.3724402075276,0.0,216.12481,57.68833
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.675090046822474,303.21773483321806,280.42478559484346,877.5158665908027,0.0009987627236055,220.90395,62.44191
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.675090046822474,303.21773483321806,280.42478559484346,877.5158665908027,0.0009987627236055,218.66869,66.78392
