UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.6152132905161194,285.425564695236,281.97888211538964,0.0,0.0,208.67476,36.21078
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.6152132905161194,285.425564695236,281.97888211538964,0.0,0.0,202.78394,36.14783
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.2134742863247427,286.60669504517966,282.2334270661545,6.0352589567582005,0.0009819678950386,200.3463,35.35652
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.2134742863247427,286.60669504517966,282.2334270661545,6.0352589567582005,0.0009819678950386,196.19819,35.45665
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.2134742863247427,286.60669504517966,282.2334270661545,6.0352589567582005,0.0009819678950386,203.61741,35.68374
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.235653577809085,292.6589901984676,283.0812547593719,151.64402875211132,0.011793803835901,201.70155,35.40182
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.235653577809085,292.6589901984676,283.0812547593719,151.64402875211132,0.011793803835901,210.88088,35.63657
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.235653577809085,292.6589901984676,283.0812547593719,151.64402875211132,0.011793803835901,217.34212,35.01333
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.297021477558459,294.75287135941494,282.91185424610904,533.6273494638307,0.1183025673495968,219.21442,35.57005
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.297021477558459,294.75287135941494,282.91185424610904,533.6273494638307,0.1183025673495968,233.85294,35.68877
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.297021477558459,294.75287135941494,282.91185424610904,533.6273494638307,0.1183025673495968,238.53988,36.07479
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.7873872072016015,293.04592000731645,283.28544367580935,430.6833550502488,0.3966685897504718,242.86518,35.53874
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.7873872072016015,293.04592000731645,283.28544367580935,430.6833550502488,0.3966685897504718,244.96862,35.75385
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.7873872072016015,293.04592000731645,283.28544367580935,430.6833550502488,0.3966685897504718,252.53764,32.67693
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.0795678001060853,288.0000274404309,284.69375792139726,22.79244889992287,0.5218935670826572,248.1173,32.28916
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.0795678001060853,288.0000274404309,284.69375792139726,22.79244889992287,0.5218935670826572,246.82323,31.02938
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.0795678001060853,288.0000274404309,284.69375792139726,22.79244889992287,0.5218935670826572,240.0506,31.23855
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.6083182457290155,286.5610108307769,284.6475433252553,11.395396062742044,1.1425221913522254,227.61739,32.46428
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.6083182457290155,286.5610108307769,284.6475433252553,11.395396062742044,1.1425221913522254,233.42657,31.96317
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.6083182457290155,286.5610108307769,284.6475433252553,11.395396062742044,1.1425221913522254,236.61187,32.46974
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.379099865284145,286.25287005318467,284.2555365783618,0.0,0.2481520039740753,226.03292,32.44564
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.379099865284145,286.25287005318467,284.2555365783618,0.0,0.2481520039740753,223.18707,32.57393
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.379099865284145,286.25287005318467,284.2555365783618,0.0,0.2481520039740753,208.9269,31.83967
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.592914637565582,285.1161172385131,283.4859811668517,0.0,0.303640980028446,208.19755,32.35526
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.592914637565582,285.1161172385131,283.4859811668517,0.0,0.303640980028446,212.92743,32.26631
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.592914637565582,285.1161172385131,283.4859811668517,0.0,0.303640980028446,209.93731,32.24351
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.7189777499951737,285.17424889755875,282.97830429493587,5.852275267610759,0.0,209.26636,31.49701
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.7189777499951737,285.17424889755875,282.97830429493587,5.852275267610759,0.0,206.31014,31.60374
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.7189777499951737,285.17424889755875,282.97830429493587,5.852275267610759,0.0,214.54659,31.83684
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.887980806020812,291.76878694442536,282.52293729729223,168.18702704509369,0.0,213.086,31.53384
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.887980806020812,291.76878694442536,282.52293729729223,168.18702704509369,0.0,220.17777,31.77312
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.887980806020812,291.76878694442536,282.52293729729223,168.18702704509369,0.0,224.67683,31.23613
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,4.267961314354068,295.9669058293721,280.9224373502269,648.1562807066553,0.0,224.54862,31.74068
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,4.267961314354068,295.9669058293721,280.9224373502269,648.1562807066553,0.0,234.46597,31.88662
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,4.267961314354068,295.9669058293721,280.9224373502269,648.1562807066553,0.0,235.2781,32.21159
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.8668790966464193,295.5172887799077,280.7837591986389,543.801716783896,0.0,237.36136,31.70606
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.8668790966464193,295.5172887799077,280.7837591986389,543.801716783896,0.0,236.22048,31.9268
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.8668790966464193,295.5172887799077,280.7837591986389,543.801716783896,0.0,242.31024,28.62305
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,2.106093746276091,288.7061106158964,281.417525009485,31.082628657638686,0.0,237.83793,28.27925
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,2.106093746276091,288.7061106158964,281.417525009485,31.082628657638686,0.0,236.22251,27.16514
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,2.106093746276091,288.7061106158964,281.417525009485,31.082628657638686,0.0,230.11711,27.43804
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,1.9304617561640964,287.14266318878185,281.07466284165537,15.541280826388965,0.0,219.40666,28.54718
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,1.9304617561640964,287.14266318878185,281.07466284165537,15.541280826388965,0.0,226.53804,28.06158
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,1.9304617561640964,287.14266318878185,281.07466284165537,15.541280826388965,0.0,231.17606,28.54183
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,1.7203502605042145,286.2583661325832,280.44138274883227,0.0,0.0,222.68033,28.57179
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,1.7203502605042145,286.2583661325832,280.44138274883227,0.0,0.0,221.5161,28.66906
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,1.7203502605042145,286.2583661325832,280.44138274883227,0.0,0.0,208.95229,27.97388
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,1.5729942237695305,285.3930610602862,279.66805756566794,0.0,0.0,209.60615,28.45166
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,1.5729942237695305,285.3930610602862,279.66805756566794,0.0,0.0,215.58514,28.32926
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,1.5729942237695305,285.3930610602862,279.66805756566794,0.0,0.0,213.47405,28.34654
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,1.352852353434648,285.76622010205267,279.0104056934034,6.2117293496362365,0.0,213.2326,27.64475
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,1.352852353434648,285.76622010205267,279.0104056934034,6.2117293496362365,0.0,210.37967,27.75807
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,1.352852353434648,285.76622010205267,279.0104056934034,6.2117293496362365,0.0,218.7406,27.99717
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,1.5095597850082807,293.55132544083494,280.09045031760263,176.44933881581744,0.0,217.27807,27.67314
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,1.5095597850082807,293.55132544083494,280.09045031760263,176.44933881581744,0.0,223.14245,27.91693
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,1.5095597850082807,293.55132544083494,280.09045031760263,176.44933881581744,0.0,226.46616,27.46603
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,2.394563492088529,296.9578501985633,279.2386574779532,650.7810418841572,0.0,225.10219,27.9185
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,2.394563492088529,296.9578501985633,279.2386574779532,650.7810418841572,0.0,232.9034,28.09161
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,2.394563492088529,296.9578501985633,279.2386574779532,650.7810418841572,0.0,231.97022,28.35566
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,2.379524865358297,296.0492218398195,278.7954814331415,544.2210196533937,0.0,233.13196,27.88058
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,2.379524865358297,296.0492218398195,278.7954814331415,544.2210196533937,0.0,230.66503,28.10694
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,2.379524865358297,296.0492218398195,278.7954814331415,544.2210196533937,0.0,231.36189,27.33394
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.259288618719981,288.8394317759181,279.9117088138676,30.19702842794301,0.0,227.1384,27.00413
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.259288618719981,288.8394317759181,279.9117088138676,30.19702842794301,0.0,225.4561,25.93633
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.259288618719981,288.8394317759181,279.9117088138676,30.19702842794301,0.0,219.84383,26.2295
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.3546675068986054,286.53021278521777,279.9161451877096,15.098471494010004,0.0,210.14262,27.30157
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.3546675068986054,286.53021278521777,279.9161451877096,15.098471494010004,0.0,217.26449,26.8209
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.3546675068986054,286.53021278521777,279.9161451877096,15.098471494010004,0.0,222.31949,27.29279
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.3116453618351125,285.4203676512224,279.5628662531276,15.098471494010004,0.0,214.9636,27.33993
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.3116453618351125,285.4203676512224,279.5628662531276,15.098471494010004,0.0,214.52587,27.42734
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.3116453618351125,285.4203676512224,279.5628662531276,15.098471494010004,0.0,203.04111,26.74458
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,2.203928270453491,284.4724588940027,279.36069884035294,0.0,0.0,203.95796,27.21034
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,2.203928270453491,284.4724588940027,279.36069884035294,0.0,0.0,210.1464,27.0773
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,2.203928270453491,284.4724588940027,279.36069884035294,0.0,0.0,208.38281,27.10732
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,1.9359130088557863,285.1211994384364,279.1353315900914,4.695500961429103,0.0019673321552229,208.31633,26.41976
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,1.9359130088557863,285.1211994384364,279.1353315900914,4.695500961429103,0.0019673321552229,205.86934,26.53517
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,1.9359130088557863,285.1211994384364,279.1353315900914,4.695500961429103,0.0019673321552229,214.11328,26.77618
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.645973007035101,290.1140585592629,277.9845106793206,111.03135429933496,0.0756624547634174,212.66811,26.44546
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.645973007035101,290.1140585592629,277.9845106793206,111.03135429933496,0.0756624547634174,217.85516,26.69069
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.645973007035101,290.1140585592629,277.9845106793206,111.03135429933496,0.0756624547634174,220.61285,26.26716
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.77222874786588,291.4400741830908,276.9951632094269,368.46536787130987,0.3519993398771797,219.20258,26.70308
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.77222874786588,291.4400741830908,276.9951632094269,368.46536787130987,0.3519993398771797,226.34899,26.88482
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.77222874786588,291.4400741830908,276.9951632094269,368.46536787130987,0.3519993398771797,224.88569,27.12949
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.49821243749999,289.6289164944482,276.4269409939278,296.6246534103743,0.8054431835113913,225.73709,26.6641
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.49821243749999,289.6289164944482,276.4269409939278,296.6246534103743,0.8054431835113913,222.93406,26.89225
