UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,4.519406604216604,288.10058125325605,276.57812910876595,909.605214937156,0.0,149.98184,79.68768
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,4.274090578552355,287.23598737264257,276.62875779664074,824.0351805136166,0.0029662072808695,151.76509,83.82478
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,4.274090578552355,287.23598737264257,276.62875779664074,824.0351805136166,0.0029662072808695,151.84814,87.1093
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,4.274090578552355,287.23598737264257,276.62875779664074,824.0351805136166,0.0029662072808695,168.90724,81.02114
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.7593528173601443,280.96693619968977,276.2795193607884,188.93090153733056,0.0,161.18056,83.03263
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.7593528173601443,280.96693619968977,276.2795193607884,188.93090153733056,0.0,158.17475,82.53866
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.7593528173601443,280.96693619968977,276.2795193607884,188.93090153733056,0.0,157.12311,82.41979
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.5747090502523022,278.68955616239384,275.21052768641,94.46532023745972,0.0,154.39616,82.72013
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.5747090502523022,278.68955616239384,275.21052768641,94.46532023745972,0.0,154.58164,82.35936
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.5747090502523022,278.68955616239384,275.21052768641,94.46532023745972,0.0,157.52104,81.00842
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.8904291641667617,277.979824147479,274.5403083903734,0.0,0.0,148.1767,79.17218
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.8904291641667617,277.979824147479,274.5403083903734,0.0,0.0,145.74477,79.20515
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.8904291641667617,277.979824147479,274.5403083903734,0.0,0.0,144.47664,78.71076
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,3.379709509489307,277.24494272152094,272.4780062113131,0.0,0.0,140.96782,73.85178
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,3.379709509489307,277.24494272152094,272.4780062113131,0.0,0.0,143.46601,69.66046
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,3.379709509489307,277.24494272152094,272.4780062113131,0.0,0.0,150.0549,67.74317
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,3.29611751256019,279.18834192828336,272.28175486857606,51.538854237979685,0.0,150.45099,67.27327
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,3.29611751256019,279.18834192828336,272.28175486857606,51.538854237979685,0.0,144.98586,64.53641
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,3.29611751256019,279.18834192828336,272.28175486857606,51.538854237979685,0.0,140.92794,65.97018
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,4.5227591811838055,284.5682691944427,272.8713730678443,308.9577617019693,0.0,143.98397,64.65672
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,4.5227591811838055,284.5682691944427,272.8713730678443,308.9577617019693,0.0,142.74132,63.1565
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,4.5227591811838055,284.5682691944427,272.8713730678443,308.9577617019693,0.0,142.23993,64.08166
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,4.660249391720973,287.63204834403325,273.7623729367848,922.5244848936268,0.0009921010271007,149.25379,65.29281
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,4.660249391720973,287.63204834403325,273.7623729367848,922.5244848936268,0.0009921010271007,155.95606,66.18473
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,4.660249391720973,287.63204834403325,273.7623729367848,922.5244848936268,0.0009921010271007,164.57702,67.31586
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.944964528644612,287.194394890406,274.69610760807825,818.6710700414775,0.0128197752875924,167.66712,72.36488
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.944964528644612,287.194394890406,274.69610760807825,818.6710700414775,0.0128197752875924,167.00086,76.90139
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,3.944964528644612,287.194394890406,274.69610760807825,818.6710700414775,0.0128197752875924,183.3344,72.59544
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,2.3686893219949345,281.20339637241733,275.6310901129327,176.04990143145508,0.0059087705642147,173.90466,74.56694
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.3686893219949345,281.20339637241733,275.6310901129327,176.04990143145508,0.0059087705642147,169.80624,74.35829
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.3686893219949345,281.20339637241733,275.6310901129327,176.04990143145508,0.0059087705642147,167.24283,74.50083
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.296329371660707,278.84553433852545,275.19587282862767,88.02511116563149,0.0059087705642147,163.0145,74.78874
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.296329371660707,278.84553433852545,275.19587282862767,88.02511116563149,0.0059087705642147,160.90342,74.37959
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.296329371660707,278.84553433852545,275.19587282862767,88.02511116563149,0.0059087705642147,162.01929,73.08408
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,2.03955044761742,277.6288379348568,274.8654256978584,0.0,0.0,150.68216,71.12564
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,2.03955044761742,277.6288379348568,274.8654256978584,0.0,0.0,146.35916,70.67156
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,2.03955044761742,277.6288379348568,274.8654256978584,0.0,0.0,143.23493,69.63238
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.868395003528941,276.9181934371736,274.5295708927738,0.0,0.0,139.47245,64.84347
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.868395003528941,276.9181934371736,274.5295708927738,0.0,0.0,141.37694,60.55115
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.868395003528941,276.9181934371736,274.5295708927738,0.0,0.0,147.64819,58.20557
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.2560695470564065,279.9738674878427,275.082432137543,52.74733946878989,0.0,148.89213,57.23199
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.2560695470564065,279.9738674878427,275.082432137543,52.74733946878989,0.0,144.74373,54.45551
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.2560695470564065,279.9738674878427,275.082432137543,52.74733946878989,0.0,142.0371,55.52415
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.121801162238292,286.1473313862285,276.10419930046606,308.88010748892617,0.0,147.85465,54.12703
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.121801162238292,286.1473313862285,276.10419930046606,308.88010748892617,0.0,149.45624,52.82009
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.121801162238292,286.1473313862285,276.10419930046606,308.88010748892617,0.0,150.74767,53.83972
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.7262089887780534,289.562908055581,277.0065548991411,922.9583169521134,0.0,159.28801,55.43286
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.7262089887780534,289.562908055581,277.0065548991411,922.9583169521134,0.0,167.44537,56.71264
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.7262089887780534,289.562908055581,277.0065548991411,922.9583169521134,0.0,177.36012,58.3594
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,3.004320835882151,289.4997028737439,278.0415176693812,834.9605990584154,0.0,181.20991,63.55875
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,3.004320835882151,289.4997028737439,278.0415176693812,834.9605990584154,0.0,179.94309,68.40875
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,3.004320835882151,289.4997028737439,278.0415176693812,834.9605990584154,0.0,195.09966,65.48057
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.0677017662971986,283.0030765500488,278.6622967750578,192.22253021585,0.0,184.5129,67.33274
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.0677017662971986,283.0030765500488,278.6622967750578,192.22253021585,0.0,179.61264,67.22379
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.0677017662971986,283.0030765500488,278.6622967750578,192.22253021585,0.0,176.12578,67.47449
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.006074885283066,281.02975136336136,277.7400603057486,96.11154199149256,0.0,170.98662,67.71759
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.006074885283066,281.02975136336136,277.7400603057486,96.11154199149256,0.0,167.49148,67.32846
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.006074885283066,281.02975136336136,277.7400603057486,96.11154199149256,0.0,167.60661,66.17462
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.7662780598572476,280.10262979125804,277.2271941085868,96.11154199149256,0.0,154.9705,64.33952
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.7662780598572476,280.10262979125804,277.2271941085868,96.11154199149256,0.0,149.65323,63.7963
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.7662780598572476,280.10262979125804,277.2271941085868,96.11154199149256,0.0,145.70118,62.75788
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,1.6241392135665793,279.40760217463736,276.7371952134531,0.0,0.0,141.85865,58.35033
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,1.6241392135665793,279.40760217463736,276.7371952134531,0.0,0.0,143.59888,54.34029
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,1.6241392135665793,279.40760217463736,276.7371952134531,0.0,0.0,149.90004,52.02754
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,0.9987817400449068,282.78969429466616,277.8031255642619,54.82489718373019,0.0,151.56398,50.98115
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,0.9987817400449068,282.78969429466616,277.8031255642619,54.82489718373019,0.0,147.97742,48.41014
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,0.9987817400449068,282.78969429466616,277.8031255642619,54.82489718373019,0.0,145.8736,49.30662
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.9848470679196315,289.15521191650475,279.3748374550648,311.09817689880265,0.0,153.15582,47.90571
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.9848470679196315,289.15521191650475,279.3748374550648,311.09817689880265,0.0,156.1926,46.69592
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.9848470679196315,289.15521191650475,279.3748374550648,311.09817689880265,0.0,158.42443,47.67342
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.4862126727733744,292.4421460624701,279.79431973230805,923.0431591634248,0.0,167.91595,49.21329
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.4862126727733744,292.4421460624701,279.79431973230805,923.0431591634248,0.0,176.97447,50.49443
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.4862126727733744,292.4421460624701,279.79431973230805,923.0431591634248,0.0,187.69854,52.15523
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.6043081263403027,292.4120542594175,280.3588207402511,835.7441998811371,0.0,191.9465,57.06956
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.6043081263403027,292.4120542594175,280.3588207402511,835.7441998811371,0.0,190.31068,61.68417
