UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.103625266035544,295.3180556431608,275.64008393851816,80.06295421555028,0.0,184.84595,82.7134
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.103625266035544,295.3180556431608,275.64008393851816,80.06295421555028,0.0,192.49751,82.97202
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.157189315653433,303.5352509489724,274.361906464592,340.9102903742835,0.0,191.09923,83.30013
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.157189315653433,303.5352509489724,274.361906464592,340.9102903742835,0.0,197.69461,83.97603
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.157189315653433,303.5352509489724,274.361906464592,340.9102903742835,0.0,202.00083,82.70371
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.6296953137926655,307.90213139827176,273.01617326568737,934.5924365531472,0.0009987627236055,203.54717,84.53174
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.6296953137926655,307.90213139827176,273.01617326568737,934.5924365531472,0.0009987627236055,214.36344,84.88233
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.6296953137926655,307.90213139827176,273.01617326568737,934.5924365531472,0.0009987627236055,215.95089,86.61456
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.336471616627522,307.064235795356,273.14791368500016,832.7080308411319,0.0009987627236055,218.33934,86.04362
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.336471616627522,307.064235795356,273.14791368500016,832.7080308411319,0.0009987627236055,218.01576,86.43504
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.336471616627522,307.064235795356,273.14791368500016,832.7080308411319,0.0009987627236055,229.82754,86.83887
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.715482119468789,298.1053317653399,275.826137893172,229.5066465128579,0.0,226.25963,85.90357
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.715482119468789,298.1053317653399,275.826137893172,229.5066465128579,0.0,225.13294,82.69163
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.715482119468789,298.1053317653399,275.826137893172,229.5066465128579,0.0,219.13886,81.9554
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.307891536902625,292.74977338948594,276.89001329524314,114.84633194022533,0.0,207.87677,84.49035
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.307891536902625,292.74977338948594,276.89001329524314,114.84633194022533,0.0,212.09208,83.52347
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.307891536902625,292.74977338948594,276.89001329524314,114.84633194022533,0.0,214.88498,84.17342
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.799298127534623,290.92481521514543,277.10725005093616,0.0,0.0,205.46595,83.06725
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.799298127534623,290.92481521514543,277.10725005093616,0.0,0.0,202.94098,83.25872
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.799298127534623,290.92481521514543,277.10725005093616,0.0,0.0,190.10501,81.74081
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.3996474000934964,290.5424139470717,277.38085907195017,0.0,0.0,188.57584,82.57254
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.3996474000934964,290.5424139470717,277.38085907195017,0.0,0.0,192.49438,82.77102
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.3996474000934964,290.5424139470717,277.38085907195017,0.0,0.0,189.56943,82.03165
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.9615460549781047,293.98989082063946,277.99947036433616,67.23245827200948,0.0,188.94674,80.56731
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.9615460549781047,293.98989082063946,277.99947036433616,67.23245827200948,0.0,187.15895,80.58773
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.9615460549781047,293.98989082063946,277.99947036433616,67.23245827200948,0.0,194.87624,80.80447
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.669459350489402,301.1747681140182,276.22130635374134,304.0602890086485,0.0,193.47315,80.97002
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.669459350489402,301.1747681140182,276.22130635374134,304.0602890086485,0.0,199.8632,81.4351
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.669459350489402,301.1747681140182,276.22130635374134,304.0602890086485,0.0,203.95285,80.03483
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.1825904088637107,305.5744056882003,274.72922036352475,854.7068007997943,0.0,205.13887,81.56297
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.1825904088637107,305.5744056882003,274.72922036352475,854.7068007997943,0.0,215.47719,81.68565
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.1825904088637107,305.5744056882003,274.72922036352475,854.7068007997943,0.0,216.66806,83.12761
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.119566017162324,305.21673196227675,274.70370976726844,785.0628186382443,0.0,218.85447,82.42777
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.119566017162324,305.21673196227675,274.70370976726844,785.0628186382443,0.0,218.21344,82.7169
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.119566017162324,305.21673196227675,274.70370976726844,785.0628186382443,0.0,225.19836,86.27482
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.986377006985924,295.83709555556004,277.67727743603825,260.8754920787259,0.0,223.55648,85.30563
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.986377006985924,295.83709555556004,277.67727743603825,260.8754920787259,0.0,224.16888,82.12003
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.986377006985924,295.83709555556004,277.67727743603825,260.8754920787259,0.0,219.98204,81.48651
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.388411336918352,290.3736490382572,279.3140466360783,130.50909271814584,0.0,209.45131,84.25369
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.388411336918352,290.3736490382572,279.3140466360783,130.50909271814584,0.0,214.56838,83.54744
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.388411336918352,290.3736490382572,279.3140466360783,130.50909271814584,0.0,217.94462,84.40201
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.640856396894402,288.60050311021274,279.61173038708296,0.0,0.0,208.74686,83.6633
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.640856396894402,288.60050311021274,279.61173038708296,0.0,0.0,206.17059,84.20155
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.640856396894402,288.60050311021274,279.61173038708296,0.0,0.0,192.58816,82.95074
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.249973966775733,287.21361958585504,279.77831479726075,0.0,0.0,189.92814,83.96619
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.249973966775733,287.21361958585504,279.77831479726075,0.0,0.0,192.92014,84.31953
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.249973966775733,287.21361958585504,279.77831479726075,0.0,0.0,188.20772,83.76685
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.8389301887537988,291.4027703480182,280.0830126581444,73.77552536291135,0.0,186.16352,82.42911
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.8389301887537988,291.4027703480182,280.0830126581444,73.77552536291135,0.0,182.89939,82.44875
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.8389301887537988,291.4027703480182,280.0830126581444,73.77552536291135,0.0,189.69224,82.60252
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.7271623204731776,299.27612874080654,278.7236760439557,328.39591315013143,0.0009987627236055,187.57099,82.57768
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.7271623204731776,299.27612874080654,278.7236760439557,328.39591315013143,0.0009987627236055,193.33442,82.75717
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.7271623204731776,299.27612874080654,278.7236760439557,328.39591315013143,0.0009987627236055,196.7822,81.08199
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.7591447835203526,303.86231104787475,277.2695520383828,928.8829488245652,0.0,197.30262,82.27509
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.7591447835203526,303.86231104787475,277.2695520383828,928.8829488245652,0.0,208.42455,82.06183
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.7591447835203526,303.86231104787475,277.2695520383828,928.8829488245652,0.0,210.23383,83.19237
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.2492284931786815,302.9485497096658,277.33085096933195,851.2319109136419,0.0,213.04916,82.28414
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.2492284931786815,302.9485497096658,277.33085096933195,851.2319109136419,0.0,213.36287,82.4305
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.2492284931786815,302.9485497096658,277.33085096933195,851.2319109136419,0.0,221.59086,87.34988
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.571280098493364,293.83342231336246,279.91625943627645,268.0481590218215,0.0,220.78632,86.36903
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.571280098493364,293.83342231336246,279.91625943627645,268.0481590218215,0.0,222.11014,83.14479
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.571280098493364,293.83342231336246,279.91625943627645,268.0481590218215,0.0,218.75666,82.49438
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.4933810691632927,288.614363345177,280.2496432645444,134.07944974318613,0.0,208.69875,85.29247
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.4933810691632927,288.614363345177,280.2496432645444,134.07944974318613,0.0,214.21323,84.5821
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.4933810691632927,288.614363345177,280.2496432645444,134.07944974318613,0.0,217.91464,85.44366
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.793620860205972,286.92351469635224,280.4942086105683,134.07944974318613,0.0,209.00076,84.69061
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.793620860205972,286.92351469635224,280.4942086105683,134.07944974318613,0.0,206.53108,85.23709
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.793620860205972,286.92351469635224,280.4942086105683,134.07944974318613,0.0,192.81371,83.97592
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.3375096820320267,285.8024924043978,280.6063566318889,0.0,0.0009819678950386,189.74096,85.0014
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.3375096820320267,285.8024924043978,280.6063566318889,0.0,0.0009819678950386,192.3959,85.3636
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.3375096820320267,285.8024924043978,280.6063566318889,0.0,0.0009819678950386,186.9998,84.8003
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,2.0201899550448563,290.1894105269321,281.00645172009183,76.73876289318981,0.0,184.39341,83.45069
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,2.0201899550448563,290.1894105269321,281.00645172009183,76.73876289318981,0.0,180.57043,83.46859
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,2.0201899550448563,290.1894105269321,281.00645172009183,76.73876289318981,0.0,186.96341,83.62076
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.0427511406264047,297.73220252414177,279.9646412229601,339.23357465007336,0.0,184.54469,83.60151
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.0427511406264047,297.73220252414177,279.9646412229601,339.23357465007336,0.0,189.93289,83.7798
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.0427511406264047,297.73220252414177,279.9646412229601,339.23357465007336,0.0,193.01528,82.08179
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.2321556918738485,302.41855732624816,278.41102446378983,958.4400811542037,0.0,193.23068,83.2887
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.2321556918738485,302.41855732624816,278.41102446378983,958.4400811542037,0.0,204.55425,83.06823
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.2321556918738485,302.41855732624816,278.41102446378983,958.4400811542037,0.0,206.51958,84.21493
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.220132473192432,302.1646994823776,278.4823027336232,885.6949388676087,0.0,209.53936,83.29863
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.220132473192432,302.1646994823776,278.4823027336232,885.6949388676087,0.0,210.18318,83.44348
