UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,2.803490497088284,279.86958890891583,275.8393114817027,165.08598650912228,0.6886966299794823,176.17923,51.17983
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,2.803490497088284,279.86958890891583,275.8393114817027,165.08598650912228,0.6886966299794823,184.36645,52.83752
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,2.803490497088284,279.86958890891583,275.8393114817027,165.08598650912228,0.6886966299794823,194.19556,54.97605
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,2.192346652592376,279.27158700318535,275.8339978157125,151.03041036900956,1.4665190722440462,197.41408,60.56901
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,2.192346652592376,279.27158700318535,275.8339978157125,151.03041036900956,1.4665190722440462,195.72596,65.92913
2023-01-29 00:00:00,2024-07-17 00:00:00,3.1,2.192346652592376,279.27158700318535,275.8339978157125,151.03041036900956,1.4665190722440462,211.21189,59.47948
2023-01-29 01:00:00,2024-07-17 00:00:00,3.1,1.9045621716273111,277.2981696400928,275.6603291624334,19.431811248916667,0.3467074791516624,199.83079,61.41361
2023-01-29 02:00:00,2024-07-17 00:00:00,3.1,1.9045621716273111,277.2981696400928,275.6603291624334,19.431811248916667,0.3467074791516624,194.80672,61.69021
2023-01-29 03:00:00,2024-07-17 00:00:00,3.1,1.9045621716273111,277.2981696400928,275.6603291624334,19.431811248916667,0.3467074791516624,191.09186,62.27243
2023-01-29 04:00:00,2024-07-17 00:00:00,3.1,2.4491650509058007,275.8853513643885,274.384641401472,9.715341619694426,0.388484333880719,185.47528,62.55099
2023-01-29 05:00:00,2024-07-17 00:00:00,3.1,2.4491650509058007,275.8853513643885,274.384641401472,9.715341619694426,0.388484333880719,181.08917,62.0488
2023-01-29 06:00:00,2024-07-17 00:00:00,3.1,2.4491650509058007,275.8853513643885,274.384641401472,9.715341619694426,0.388484333880719,180.38017,60.81197
2023-01-29 07:00:00,2024-07-17 00:00:00,3.1,3.0852160403873103,274.6816848050722,272.6651229236863,0.0,0.0030061957560023,166.13663,58.59741
2023-01-29 08:00:00,2024-07-17 00:00:00,3.1,3.0852160403873103,274.6816848050722,272.6651229236863,0.0,0.0030061957560023,159.5966,57.29143
2023-01-29 09:00:00,2024-07-17 00:00:00,3.1,3.0852160403873103,274.6816848050722,272.6651229236863,0.0,0.0030061957560023,154.76211,55.27013
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,3.3719020083745166,273.6016257625782,270.62489170251666,0.0,0.0049902289030417,149.73124,50.49659
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,3.3719020083745166,273.6016257625782,270.62489170251666,0.0,0.0049902289030417,150.55228,45.94012
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,3.3719020083745166,273.6016257625782,270.62489170251666,0.0,0.0049902289030417,156.0717,42.81305
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.1465716961936745,272.53246523537234,269.0238723542809,0.0,0.0,156.74227,40.95285
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.1465716961936745,272.53246523537234,269.0238723542809,0.0,0.0,152.60558,38.04518
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.1465716961936745,272.53246523537234,269.0238723542809,0.0,0.0,150.45183,38.50582
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,2.773020299929597,277.6002036165272,270.6365073001415,102.03950962517784,0.0,158.57047,36.959
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,2.773020299929597,277.6002036165272,270.6365073001415,102.03950962517784,0.0,162.42869,35.97215
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,2.773020299929597,277.6002036165272,270.6365073001415,102.03950962517784,0.0,165.51751,37.1743
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,2.898437505818433,281.15612307646256,272.5072488326681,568.9253895480797,0.0,176.378,39.47141
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,2.898437505818433,281.15612307646256,272.5072488326681,568.9253895480797,0.0,186.7667,41.44988
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,2.898437505818433,281.15612307646256,272.5072488326681,568.9253895480797,0.0,199.10957,44.02189
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,2.7282187604164565,281.0038096127921,273.5915459312915,503.3577815304309,0.0,204.45654,49.57512
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,2.7282187604164565,281.0038096127921,273.5915459312915,503.3577815304309,0.0,203.39232,55.05862
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,2.7282187604164565,281.0038096127921,273.5915459312915,503.3577815304309,0.0,213.6411,48.60131
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,2.407147513158158,275.88602229129384,271.94121005746456,41.69151563849151,0.0,202.6082,50.4417
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,2.407147513158158,275.88602229129384,271.94121005746456,41.69151563849151,0.0,198.43583,51.01735
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,2.407147513158158,275.88602229129384,271.94121005746456,41.69151563849151,0.0,195.29266,51.88165
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,2.361246750580533,274.9974511558524,270.6910714846535,20.845757275827225,0.0,189.92939,52.12678
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,2.361246750580533,274.9974511558524,270.6910714846535,20.845757275827225,0.0,185.71444,51.59124
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,2.361246750580533,274.9974511558524,270.6910714846535,20.845757275827225,0.0,184.71854,50.47177
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,2.0414114364856406,274.4835469337938,269.8854456973429,20.845757275827225,0.0,169.92289,48.20957
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,2.0414114364856406,274.4835469337938,269.8854456973429,20.845757275827225,0.0,162.52462,46.43167
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,2.0414114364856406,274.4835469337938,269.8854456973429,20.845757275827225,0.0,156.79312,43.93154
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,2.033952464729116,273.79645812152336,269.3898875386511,0.0,0.0,150.28317,39.4058
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,2.033952464729116,273.79645812152336,269.3898875386511,0.0,0.0,149.77369,34.89848
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,2.033952464729116,273.79645812152336,269.3898875386511,0.0,0.0,153.89731,31.4111
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.7649022709063251,273.2661570389438,268.7988205639991,0.0,0.0,153.20753,29.07273
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.7649022709063251,273.2661570389438,268.7988205639991,0.0,0.0,148.39255,26.23089
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.7649022709063251,273.2661570389438,268.7988205639991,0.0,0.0,146.07416,26.28698
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,1.2208983177744233,279.4944271035831,271.23833495235976,105.11167159276954,0.0,154.28878,24.66538
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,1.2208983177744233,279.4944271035831,271.23833495235976,105.11167159276954,0.0,158.4114,23.89648
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,1.2208983177744233,279.4944271035831,271.23833495235976,105.11167159276954,0.0,161.96355,25.16167
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,1.4782452295499755,282.8577874971308,273.19820225521704,574.4863237660451,0.0,173.53666,27.76912
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,1.4782452295499755,282.8577874971308,273.19820225521704,574.4863237660451,0.0,184.65053,30.08954
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,1.4782452295499755,282.8577874971308,273.19820225521704,574.4863237660451,0.0,198.12953,33.12186
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,1.2382324069780473,282.53816525053327,274.3523432183316,507.42821534474143,0.0,204.54255,38.66806
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,1.2382324069780473,282.53816525053327,274.3523432183316,507.42821534474143,0.0,204.49327,44.31214
