UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.9691510397701903,294.6270265563799,284.85041879039386,56.12978328343638,0.0,233.97566,120.06166
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.9691510397701903,294.6270265563799,284.85041879039386,56.12978328343638,0.0,241.89966,120.15673
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,2.698218353668939,302.2363759717103,284.1600190769631,301.9698401456013,0.0,239.40592,120.33766
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,2.698218353668939,302.2363759717103,284.1600190769631,301.9698401456013,0.0,252.28496,120.47292
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,2.698218353668939,302.2363759717103,284.1600190769631,301.9698401456013,0.0,261.60475,117.95576
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.259305450551428,307.10774812382414,281.93370554613193,893.694806355326,0.0019639357900773,262.10943,119.65822
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.259305450551428,307.10774812382414,281.93370554613193,893.694806355326,0.0019639357900773,280.16877,119.17924
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.259305450551428,307.10774812382414,281.93370554613193,893.694806355326,0.0019639357900773,287.58078,120.90569
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.110484033592387,306.55139384780136,280.03590298490104,819.6238820292195,0.0049266343037602,293.77206,119.69958
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.110484033592387,306.55139384780136,280.03590298490104,819.6238820292195,0.0049266343037602,297.70913,119.7909
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,4.110484033592387,306.55139384780136,280.03590298490104,819.6238820292195,0.0049266343037602,311.08496,124.52928
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.043124850945498,297.1735966974429,281.74053664497217,218.8122751962544,0.0237464907465027,310.79974,123.14513
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.043124850945498,297.1735966974429,281.74053664497217,218.8122751962544,0.0237464907465027,315.17348,118.58499
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.043124850945498,297.1735966974429,281.74053664497217,218.8122751962544,0.0237464907465027,310.68914,117.35003
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.022746218736694,292.86313680005384,282.05824383330463,109.4075348558738,0.039532529346478,294.00197,121.21739
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.022746218736694,292.86313680005384,282.05824383330463,109.4075348558738,0.039532529346478,302.98801,120.36472
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.022746218736694,292.86313680005384,282.05824383330463,109.4075348558738,0.039532529346478,305.47686,121.46767
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.1630256583085674,291.3030566823888,281.6057916528388,0.0,0.0226869099872104,288.29014,120.21892
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.1630256583085674,291.3030566823888,281.6057916528388,0.0,0.0226869099872104,280.74497,121.04978
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.1630256583085674,291.3030566823888,281.6057916528388,0.0,0.0226869099872104,257.24255,119.43029
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.630827402932216,290.5434961174355,281.22604921744227,0.0,0.0325842760569488,251.6394,120.80251
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.630827402932216,290.5434961174355,281.22604921744227,0.0,0.0325842760569488,252.44936,121.47151
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.630827402932216,290.5434961174355,281.22604921744227,0.0,0.0325842760569488,241.86402,120.54065
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,1.088205318269598,294.78202915817457,281.0880264114732,58.45050507835848,0.0019808430206852,235.77718,118.78091
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,1.088205318269598,294.78202915817457,281.0880264114732,58.45050507835848,0.0019808430206852,225.55578,118.73841
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,1.088205318269598,294.78202915817457,281.0880264114732,58.45050507835848,0.0019808430206852,231.81827,118.83554
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,2.409775509503231,303.0991827198054,279.3329620976872,309.0725471843358,0.0039616860413705,228.05061,119.00924
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,2.409775509503231,303.0991827198054,279.3329620976872,309.0725471843358,0.0039616860413705,237.56403,119.14606
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,2.409775509503231,303.0991827198054,279.3329620976872,309.0725471843358,0.0039616860413705,243.68558,116.65851
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.3854139580648623,307.6291573711701,277.8556369625472,909.3712117029086,0.0009987627236055,241.50813,118.34306
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.3854139580648623,307.6291573711701,277.8556369625472,909.3712117029086,0.0009987627236055,257.74031,117.87341
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.3854139580648623,307.6291573711701,277.8556369625472,909.3712117029086,0.0009987627236055,263.60727,119.57891
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,4.22697376578657,307.21789949840246,277.57793873310584,831.0016801574143,0.001997525447211,269.4902,118.38329
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,4.22697376578657,307.21789949840246,277.57793873310584,831.0016801574143,0.001997525447211,273.20667,118.47654
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,4.22697376578657,307.21789949840246,277.57793873310584,831.0016801574143,0.001997525447211,287.91688,123.65025
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.51437027708542,298.42395028800166,279.738849780082,212.476357270842,0.0,289.05504,122.27563
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.51437027708542,298.42395028800166,279.738849780082,212.476357270842,0.0,294.16532,117.74708
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.51437027708542,298.42395028800166,279.738849780082,212.476357270842,0.0,291.70975,116.52594
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.1588620132372887,293.21704220504614,281.32038813097046,106.23907270521477,0.2198220248845442,277.66711,120.36802
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.1588620132372887,293.21704220504614,281.32038813097046,106.23907270521477,0.2198220248845442,287.71767,119.51871
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.1588620132372887,293.21704220504614,281.32038813097046,106.23907270521477,0.2198220248845442,291.77786,120.61596
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.7151850695861457,292.20998937657544,282.9471824500781,0.0,0.3478871048349848,277.29866,119.37892
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.7151850695861457,292.20998937657544,282.9471824500781,0.0,0.3478871048349848,271.52487,120.20306
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.7151850695861457,292.20998937657544,282.9471824500781,0.0,0.3478871048349848,249.93045,118.59204
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.457206753252927,290.6455587837413,283.73515820456385,0.0,0.8148581808540922,244.68101,119.95606
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.457206753252927,290.6455587837413,283.73515820456385,0.0,0.8148581808540922,245.82219,120.61781
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.457206753252927,290.6455587837413,283.73515820456385,0.0,0.8148581808540922,235.12876,119.69564
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.1171653170099192,293.7877341108593,284.42154974644563,52.987459809402175,0.2945165324122495,228.68962,117.9456
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.1171653170099192,293.7877341108593,284.42154974644563,52.987459809402175,0.2945165324122495,218.28426,117.90453
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.1171653170099192,293.7877341108593,284.42154974644563,52.987459809402175,0.2945165324122495,223.91032,118.00296
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,2.105837727739845,301.6046181354554,282.82316628768217,287.6344656662296,0.3579586617037925,219.76501,118.1721
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,2.105837727739845,301.6046181354554,282.82316628768217,287.6344656662296,0.3579586617037925,227.39664,118.30989
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,2.105837727739845,301.6046181354554,282.82316628768217,287.6344656662296,0.3579586617037925,231.81456,115.84101
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.982848549205494,305.69636755717664,281.76364264577273,823.3937024672985,0.0266046113077541,228.66017,117.51427
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.982848549205494,305.69636755717664,281.76364264577273,823.3937024672985,0.0266046113077541,243.44861,117.05051
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.982848549205494,305.69636755717664,281.76364264577273,823.3937024672985,0.0266046113077541,248.12389,118.7428
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.183448291506422,305.2731523302639,281.9347503820992,749.5211840813726,0.2193755254641135,253.50219,117.55378
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.183448291506422,305.2731523302639,281.9347503820992,749.5211840813726,0.2193755254641135,256.68318,117.64825
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,3.183448291506422,305.2731523302639,281.9347503820992,749.5211840813726,0.2193755254641135,275.96833,120.40191
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,3.034685464137022,298.6085057899715,282.3591105363315,198.4427373170864,0.010821950441179,271.63717,119.06252
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,3.034685464137022,298.6085057899715,282.3591105363315,198.4427373170864,0.010821950441179,271.09317,114.65069
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,3.034685464137022,298.6085057899715,282.3591105363315,198.4427373170864,0.010821950441179,263.90172,113.48062
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.920138799889902,296.16071630959493,282.2291670661703,99.2218696630486,0.0128059835882185,249.57692,117.22929
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.920138799889902,296.16071630959493,282.2291670661703,99.2218696630486,0.0128059835882185,256.00814,116.39241
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.920138799889902,296.16071630959493,282.2291670661703,99.2218696630486,0.0128059835882185,258.66386,117.46856
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.5474740060321546,295.96520817434924,282.7551210284421,99.2218696630486,0.0128059835882185,245.75061,116.27483
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.5474740060321546,295.96520817434924,282.7551210284421,99.2218696630486,0.0128059835882185,241.41564,117.07413
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.5474740060321546,295.96520817434924,282.7551210284421,99.2218696630486,0.0128059835882185,224.5349,115.49442
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.7578399841301864,293.96862170554704,286.03275828832585,0.0,0.8674097750336083,223.00604,116.82814
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.7578399841301864,293.96862170554704,286.03275828832585,0.0,0.8674097750336083,227.11878,117.46309
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.7578399841301864,293.96862170554704,286.03275828832585,0.0,0.8674097750336083,222.77455,116.57303
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.997779794005389,292.8124044518329,288.23410547899056,5.511660668715574,2.4629425735537875,221.22496,114.85883
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.997779794005389,292.8124044518329,288.23410547899056,5.511660668715574,2.4629425735537875,216.73137,114.82302
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.997779794005389,292.8124044518329,288.23410547899056,5.511660668715574,2.4629425735537875,224.93872,114.92626
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,3.244135673079425,292.9010970944542,289.26876423567603,24.842086407122785,4.040995099731036,223.16714,115.07854
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,3.244135673079425,292.9010970944542,289.26876423567603,24.842086407122785,4.040995099731036,231.46364,115.21996
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,3.244135673079425,292.9010970944542,289.26876423567603,24.842086407122785,4.040995099731036,236.89575,112.82007
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.954905987345052,292.2880607500512,290.0388464728504,56.68819603516272,3.0105362624174936,236.38919,114.45158
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.954905987345052,292.2880607500512,290.0388464728504,56.68819603516272,3.0105362624174936,247.80411,114.00961
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.954905987345052,292.2880607500512,290.0388464728504,56.68819603516272,3.0105362624174936,249.81628,115.65307
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,2.8756516006463064,291.55365442158944,290.37907580307416,46.244913162271935,7.905923153690661,252.72141,114.48845
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,2.8756516006463064,291.55365442158944,290.37907580307416,46.244913162271935,7.905923153690661,252.50739,114.58743
