UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.5601956606702427,279.44732894787904,274.3442342581994,461.47506767174445,2.870076095593435,171.25572,41.951
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,2.001095729098734,276.22863937188,274.28251590468176,66.61700708850192,1.241155091592709,163.02549,43.16973
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,2.001095729098734,276.22863937188,274.28251590468176,66.61700708850192,1.241155091592709,160.50499,42.99619
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,2.001095729098734,276.22863937188,274.28251590468176,66.61700708850192,1.241155091592709,158.88507,43.29018
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.7816331697897183,275.07857952414514,273.4109647761282,33.30843848617462,1.7295346922118484,155.27342,43.28932
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.7816331697897183,275.07857952414514,273.4109647761282,33.30843848617462,1.7295346922118484,153.86774,43.13636
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.7816331697897183,275.07857952414514,273.4109647761282,33.30843848617462,1.7295346922118484,154.79204,42.71586
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.930239429508427,274.5642131970948,273.0546819147588,0.0,0.5341370321504968,143.75296,41.92114
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.930239429508427,274.5642131970948,273.0546819147588,0.0,0.5341370321504968,138.54442,41.9825
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.930239429508427,274.5642131970948,273.0546819147588,0.0,0.5341370321504968,133.97021,42.23304
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.842695256008468,274.2174668875125,272.5148752886089,0.0,0.768068186882887,128.60567,39.98614
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.842695256008468,274.2174668875125,272.5148752886089,0.0,0.768068186882887,128.69806,37.93585
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.842695256008468,274.2174668875125,272.5148752886089,0.0,0.768068186882887,132.93083,36.83305
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.9270767199015928,273.861536117625,272.022587097598,3.4558175780294773,0.0355724781020231,133.00976,36.53004
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.9270767199015928,273.861536117625,272.022587097598,3.4558175780294773,0.0355724781020231,128.73481,35.3056
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.9270767199015928,273.861536117625,272.022587097598,3.4558175780294773,0.0355724781020231,126.30835,36.01288
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,2.096648443160624,279.9248443053854,274.07609620968014,168.1138309938873,0.0692655577166226,132.27671,34.7861
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,2.096648443160624,279.9248443053854,274.07609620968014,168.1138309938873,0.0692655577166226,134.45264,33.71317
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,2.096648443160624,279.9248443053854,274.07609620968014,168.1138309938873,0.0692655577166226,136.25948,34.21102
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,2.681013248665405,281.72855003872235,274.2105473882044,682.1178301533025,0.4676200259243359,145.00273,34.52549
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,2.681013248665405,281.72855003872235,274.2105473882044,682.1178301533025,0.4676200259243359,153.41671,34.90043
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,2.681013248665405,281.72855003872235,274.2105473882044,682.1178301533025,0.4676200259243359,163.99654,35.43128
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,2.716047349096287,281.01233792472584,274.65562902095485,590.4038358732975,1.3578239224307391,168.89029,38.25287
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,2.716047349096287,281.01233792472584,274.65562902095485,590.4038358732975,1.3578239224307391,168.75261,40.69275
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.716047349096287,281.01233792472584,274.65562902095485,590.4038358732975,1.3578239224307391,177.53022,36.83035
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.981294396533909,276.75274492306454,274.3964150506025,75.3081514672085,0.8042812261207897,168.9218,38.10442
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.981294396533909,276.75274492306454,274.3964150506025,75.3081514672085,0.8042812261207897,166.22503,38.2358
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.981294396533909,276.75274492306454,274.3964150506025,75.3081514672085,0.8042812261207897,164.42716,38.7935
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.9030471014644208,275.37753934400047,273.92409249652127,37.65547166488044,1.471974595620578,160.58171,38.81704
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.9030471014644208,275.37753934400047,273.92409249652127,37.65547166488044,1.471974595620578,158.78414,38.57799
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.9030471014644208,275.37753934400047,273.92409249652127,37.65547166488044,1.471974595620578,159.41142,38.10284
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.8521994467269007,274.4251210907348,272.9643130226366,0.0,0.2196180070610795,147.79196,37.02292
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.8521994467269007,274.4251210907348,272.9643130226366,0.0,0.2196180070610795,142.20641,36.48832
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.8521994467269007,274.4251210907348,272.9643130226366,0.0,0.2196180070610795,137.40093,35.9787
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,1.8321755117323268,273.8918638396352,272.30003813442227,0.0,0.3366994075958831,131.76488,33.4744
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,1.8321755117323268,273.8918638396352,272.30003813442227,0.0,0.3366994075958831,131.67468,31.02048
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,1.8321755117323268,273.8918638396352,272.30003813442227,0.0,0.3366994075958831,135.79105,29.29005
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,1.856758516433909,273.7395660159026,271.97679063444485,3.929687888436277,0.058027677243996,135.66124,28.35268
