UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_hydro_production_forecast
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,1.6705236139782915,278.8162483771905,274.496457368028,0.0,0.0,164.46625,37.78668
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,1.6705236139782915,278.8162483771905,274.496457368028,0.0,0.0,170.77996,35.48877
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.4417792723014184,278.5182997016792,274.2238339514593,0.0,0.0,171.80249,34.18779
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.4417792723014184,278.5182997016792,274.2238339514593,0.0,0.0,167.74142,32.11242
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.4417792723014184,278.5182997016792,274.2238339514593,0.0,0.0,165.75844,32.53286
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.1042264931112895,285.16592801528685,277.6330526520179,116.7997907509882,0.0,175.24931,31.10994
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.1042264931112895,285.16592801528685,277.6330526520179,116.7997907509882,0.0,180.18456,30.16683
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.1042264931112895,285.16592801528685,277.6330526520179,116.7997907509882,0.0,184.09896,31.05588
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.3011148738134448,288.82432739204427,279.1356150029585,605.7171565162236,0.0009819678950386,196.32195,32.52396
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.3011148738134448,288.82432739204427,279.1356150029585,605.7171565162236,0.0009819678950386,207.9826,33.86754
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.3011148738134448,288.82432739204427,279.1356150029585,605.7171565162236,0.0009819678950386,221.47003,35.64128
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.430516114707394,288.4404015810219,280.47482793281824,541.6027436686903,0.0009819678950386,227.12551,39.88264
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.430516114707394,288.4404015810219,280.47482793281824,541.6027436686903,0.0009819678950386,225.48949,43.97032
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.430516114707394,288.4404015810219,280.47482793281824,541.6027436686903,0.0009819678950386,235.83038,42.91509
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.8196711594305024,282.74450790073547,279.30591785934445,56.89975296727592,0.0,222.64491,44.37212
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.8196711594305024,282.74450790073547,279.30591785934445,56.89975296727592,0.0,216.33307,44.55179
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.8196711594305024,282.74450790073547,279.30591785934445,56.89975296727592,0.0,211.50486,45.12348
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.4718008075767302,281.694204478106,278.33768270989617,28.448036372804413,0.0,204.74816,45.21779
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.4718008075767302,281.694204478106,278.33768270989617,28.448036372804413,0.0,198.61513,44.90404
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.4718008075767302,281.694204478106,278.33768270989617,28.448036372804413,0.0,196.85216,44.21803
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.588759961763294,280.81132712389626,277.4415522269314,28.448036372804413,0.0,180.54356,42.81839
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.588759961763294,280.81132712389626,277.4415522269314,28.448036372804413,0.0,172.9859,42.05539
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.588759961763294,280.81132712389626,277.4415522269314,28.448036372804413,0.0,167.76742,41.10936
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.5542165183305328,280.04922566188964,276.4959097087336,0.0,0.0,162.56163,37.97424
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.5542165183305328,280.04922566188964,276.4959097087336,0.0,0.0,163.48272,34.9313
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.5542165183305328,280.04922566188964,276.4959097087336,0.0,0.0,169.42083,32.79974
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.5368557618714302,279.5305910267225,275.6156980516884,0.0009588061659315,0.0,170.10158,31.59127
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.5368557618714302,279.5305910267225,275.6156980516884,0.0009588061659315,0.0,165.87581,29.71861
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.5368557618714302,279.5305910267225,275.6156980516884,0.0009588061659315,0.0,163.84411,30.09566
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.5980875778564791,285.1375180875725,278.037545400504,100.25821011797512,0.0,173.27881,28.69578
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.5980875778564791,285.1375180875725,278.037545400504,100.25821011797512,0.0,178.21468,27.78122
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.5980875778564791,285.1375180875725,278.037545400504,100.25821011797512,0.0,182.19116,28.60129
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,3.959553051969813,286.8067399446836,279.1478573809527,531.0097274807209,0.0069379516551018,194.50435,29.89883
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,3.959553051969813,286.8067399446836,279.1478573809527,531.0097274807209,0.0069379516551018,206.26333,31.12052
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,3.959553051969813,286.8067399446836,279.1478573809527,531.0097274807209,0.0069379516551018,219.95358,32.74356
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.923754072235912,283.958428185201,278.8052521909797,438.1311035857197,0.0908436096049778,225.84335,36.67346
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.923754072235912,283.958428185201,278.8052521909797,438.1311035857197,0.0908436096049778,224.48009,40.44381
