UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.09,268.8402
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.2,270.60158
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,247.48,270.0499
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,252.54,269.82046
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,256.85,272.6726
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,259.67,278.79406
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.19,271.08952
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,282.45965
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,278.76634
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,257.64,282.91224
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,267.89,279.38736
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,268.1,278.79934
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,276.49742
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,269.09,276.46573
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.43,279.90513
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,278.48,276.91702
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.93,279.41509
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.09,273.89993
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,271.43,272.99751
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,274.02,271.86214
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,275.23,270.56759
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.9,270.82269
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,271.20173
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,262.08,268.36075
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,260.53,273.21243
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,266.65,273.64767
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.98,273.88607
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.27,274.29743
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.89,276.04527
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.94,282.68363
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.33,275.48124
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,260.86,287.34505
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,282.83953
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.41,286.55329
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,284.20366
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,263.2,283.30601
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,263.56,279.72923
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.95,281.04926
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,262.46,283.88858
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,262.63,281.1915
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.5,283.94726
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,262.28,277.12719
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,276.83374
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,273.6,275.47501
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,269.09,273.65568
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,266.25,274.18692
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,257.8,274.66302
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,252.27,270.66362
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,269.42889
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,270.93739
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,240.18,271.90976
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,270.59886
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,239.64,272.60802
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,243.72,278.69618
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,251.03,273.20133
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.84,283.3036
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,241.53,278.97016
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.12,282.52983
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,280.35463
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,254.03,277.9441
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,251.37,276.61529
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,275.15604
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,279.68907
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,275.22857
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,261.36,278.23385
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,261.82,273.87622
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,260.9,275.16789
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.81,273.91561
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.16,271.21055
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.1,272.03767
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,240.11,272.45465
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.67,268.51548
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,249.51,268.9952
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,255.45,270.91525
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.13,271.40627
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,262.58,270.31369
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.91,272.08803
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,255.8,277.97994
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,247.08,272.47869
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,245.84,282.32126
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,250.26,278.38638
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.62,281.71126
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,258.87,279.54757
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,258.2,276.90835
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,260.56,276.10877
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,274.14904
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.02,279.05109
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,274.48514
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.29,277.34133
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,259.79,273.78767
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,262.29,274.72659
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,262.08,273.3652
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,270.0,270.90653
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,282.11,272.04578
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.15,272.2615
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.32,268.76118
