Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35520,2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,167.4,1324.0,3099.0,7792.0,0.0,73.0,0.0,449.0,501.0,0.0,155.0
35521,2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,162.76,1322.0,2874.0,7800.0,0.0,72.0,0.0,516.0,492.0,0.0,146.0
35522,2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,162.0,1263.0,2930.0,7800.0,0.0,72.0,0.0,443.0,489.0,0.0,149.0
35523,2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,167.29,1299.0,3160.0,7804.0,0.0,68.0,0.0,440.0,480.0,0.0,148.0
35524,2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,185.02,1407.0,3972.0,7792.0,0.0,68.0,0.0,325.0,479.0,0.0,152.0
35525,2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,185.57,1439.0,4001.0,7784.0,0.0,68.0,0.0,440.0,485.0,0.0,165.0
35526,2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,193.56,1528.0,4474.0,7794.0,0.0,64.0,17.0,536.0,492.0,0.0,179.0
35527,2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,193.59,1550.0,4678.0,7783.0,0.0,60.0,251.0,592.0,492.0,0.0,193.0
35528,2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,196.65,1549.0,5173.0,7780.0,0.0,60.0,529.0,531.0,488.0,0.0,203.0
35529,2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,191.34,1493.0,5089.0,7786.0,0.0,57.0,703.0,583.0,485.0,0.0,212.0
35530,2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,185.25,1488.0,4595.0,7796.0,0.0,50.0,726.0,641.0,493.0,0.0,241.0
35531,2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,189.16,1525.0,4839.0,7794.0,0.0,55.0,681.0,738.0,497.0,0.0,263.0
35532,2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,193.47,1558.0,4999.0,7777.0,0.0,54.0,506.0,841.0,472.0,0.0,267.0
35533,2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,184.62,1421.0,4547.0,7769.0,0.0,51.0,300.0,942.0,478.0,0.0,258.0
35534,2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,189.07,1482.0,4560.0,7783.0,0.0,48.0,98.0,899.0,484.0,0.0,232.0
35535,2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,192.3,1484.0,4808.0,7785.0,0.0,47.0,5.0,914.0,485.0,0.0,207.0
35536,2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,191.03,1532.0,4705.0,7791.0,0.0,37.0,0.0,1023.0,482.0,0.0,180.0
35537,2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,187.94,1538.0,4512.0,7797.0,0.0,36.0,0.0,1076.0,483.0,0.0,165.0
35538,2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,185.31,1475.0,4492.0,7792.0,0.0,37.0,0.0,1086.0,479.0,0.0,163.0
35539,2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,184.18,1475.0,4376.0,7779.0,0.0,36.0,0.0,1085.0,474.0,0.0,164.0
35540,2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,184.88,1482.0,4409.0,7778.0,0.0,36.0,0.0,1074.0,479.0,0.0,162.0
35541,2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,170.21,1445.0,3378.0,7772.0,0.0,33.0,0.0,1079.0,464.0,0.0,158.0
35542,2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,165.07,1429.0,3057.0,7789.0,0.0,31.0,0.0,1069.0,449.0,0.0,158.0
35543,2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,158.38,1393.0,2702.0,7797.0,0.0,28.0,0.0,1073.0,435.0,0.0,164.0
