UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.0777687652714905,283.2340485096778,281.8938672738401,0.0,2.1662447647008767,939.11623,2693.28525,7666.53391,0.00366,142.04595,0.0,93.0,545.32158,0.0,169.04617
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.4828946327627057,282.59162563121225,281.3486532498457,0.0,1.261461286717255,941.25571,2765.17314,7675.3897,0.02289,141.24607,0.0,93.0,546.58784,0.00254,174.15904
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.4828946327627057,282.59162563121225,281.3486532498457,0.0,1.261461286717255,918.77093,2862.81068,7695.49729,0.01199,138.25157,0.0,75.0,528.12417,0.02629,180.64761
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.4828946327627057,282.59162563121225,281.3486532498457,0.0,1.261461286717255,910.69565,2961.93847,7700.43249,0.01051,137.34105,0.0,51.0,517.90576,0.02803,186.40761
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.383147761599802,281.99427408745646,279.9153174665787,0.374107966854604,2.019288646319135,913.58539,3038.64627,7690.88255,0.01335,137.29893,0.0,36.0,518.17197,0.02495,199.04253
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.383147761599802,281.99427408745646,279.9153174665787,0.374107966854604,2.019288646319135,921.756,3203.50626,7656.41311,0.03118,139.61965,116.0,25.0,527.40777,0.03395,209.08052
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.383147761599802,281.99427408745646,279.9153174665787,0.374107966854604,2.019288646319135,913.47326,3329.29477,7619.08707,0.00232,141.85961,1019.99997,14.0,543.06348,0.02792,211.59531
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.352765967832152,283.5636002609973,278.52376245076914,137.37908208365337,0.29938574026174,923.91766,3401.6595,7554.82725,0.0,139.75227,2682.00011,6.0,557.36784,0.01986,213.86688
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.352765967832152,283.5636002609973,278.52376245076914,137.37908208365337,0.29938574026174,933.55562,3403.95238,7536.91082,0.0,136.75294,4277.99993,4.0,548.15652,0.02302,222.06362
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.352765967832152,283.5636002609973,278.52376245076914,137.37908208365337,0.29938574026174,927.25631,3397.5601,7529.64854,0.00455,136.84379,5195.99988,4.0,537.89995,0.00696,223.14032
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.15171987615023,284.6189669686608,276.9320248885849,216.9259274899839,0.4155026359593625,925.32086,3369.08555,7524.71487,0.0,135.08001,5362.00027,4.0,533.26105,0.02379,218.78466
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.15171987615023,284.6189669686608,276.9320248885849,216.9259274899839,0.4155026359593625,932.92963,3359.56171,7496.84458,0.0,131.93488,4951.99993,4.0,529.96799,0.04002,211.9511
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.15171987615023,284.6189669686608,276.9320248885849,216.9259274899839,0.4155026359593625,932.27573,3337.81666,7498.65058,0.0,134.42567,3806.99985,4.0,530.03166,0.00292,203.68883
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.1131206486398235,282.9759610234954,277.0479112269536,148.57103399157938,0.0513280062682258,932.94087,3324.53942,7510.64017,0.01086,136.40199,2144.99994,4.0,527.4795,0.0174,194.55139
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.1131206486398235,282.9759610234954,277.0479112269536,148.57103399157938,0.0513280062682258,943.18824,3313.96247,7530.79868,0.01122,137.94069,711.0,4.0,526.46998,0.01403,186.99715
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.1131206486398235,282.9759610234954,277.0479112269536,148.57103399157938,0.0513280062682258,939.64104,3312.47904,7536.52259,0.00938,138.70658,81.0,10.0,524.87194,0.01034,181.52011
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.524629769715333,281.08048335628735,276.8946583484937,74.52543732791196,0.0997340435407833,951.90476,3258.1888,7534.11702,0.0,138.18484,0.0,20.0,523.33202,0.0163,177.22878
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.524629769715333,281.08048335628735,276.8946583484937,74.52543732791196,0.0997340435407833,962.63888,3342.38926,7534.93215,0.0,138.01582,0.0,29.0,519.90504,0.00893,172.38534
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.524629769715333,281.08048335628735,276.8946583484937,74.52543732791196,0.0997340435407833,995.81559,3265.89735,7523.88213,0.0,139.01285,0.0,37.0,519.69266,0.00989,172.42846
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,2.359508936153575,280.01444417707063,276.562910304807,0.0,0.0251369958997523,1009.99739,3238.06558,7517.59578,0.01086,137.64148,0.0,44.0,524.19841,0.00664,174.91204
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,2.359508936153575,280.01444417707063,276.562910304807,0.0,0.0251369958997523,998.3913,3145.03426,7552.37266,0.01026,136.46216,0.0,60.0,528.22577,0.00716,176.3656
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,2.359508936153575,280.01444417707063,276.562910304807,0.0,0.0251369958997523,990.65842,3067.6905,7560.10894,0.00149,137.40244,0.0,89.0,529.84871,0.04213,179.6664
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.208484463044408,279.1781684505867,276.2539443467979,0.0,0.02970171207065,1006.2221,3037.4952,7563.22091,0.00498,138.55061,0.0,134.0,530.03514,0.05849,179.58397
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.208484463044408,279.1781684505867,276.2539443467979,0.0,0.02970171207065,1016.2028,2929.29191,7555.28248,0.0,138.37454,0.0,161.0,535.73064,0.05625,178.83895
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.208484463044408,279.1781684505867,276.2539443467979,0.0,0.02970171207065,1002.29466,2716.4991,7509.57847,0.00366,141.96406,73.29221,33.86535,521.2875,0.0,175.05027
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.40542379855516,278.4252831046392,275.9214784584602,0.0,0.000187850912039,1003.1472,2780.38799,7519.15559,0.02289,141.16607,31.50366,21.821,523.29434,0.00254,179.45921
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.40542379855516,278.4252831046392,275.9214784584602,0.0,0.000187850912039,980.03981,2867.08454,7539.18546,0.01199,138.17549,16.26351,35.45113,506.5715,0.02629,184.58941
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.40542379855516,278.4252831046392,275.9214784584602,0.0,0.000187850912039,970.99901,2957.01451,7544.37488,0.01051,137.26732,134.44113,45.39527,496.74026,0.02803,188.79177
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.819889855014156,277.9560046790701,275.65357178809376,0.578170420823604,0.000187850912039,973.77582,3029.87388,7535.42299,0.01335,137.22639,539.65703,52.69207,497.52374,0.02495,199.49881
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.819889855014156,277.9560046790701,275.65357178809376,0.578170420823604,0.000187850912039,982.44137,3191.0526,7501.86669,0.03118,139.54555,1141.42461,69.51025,506.92045,0.03395,207.86406
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.819889855014156,277.9560046790701,275.65357178809376,0.578170420823604,0.000187850912039,973.2482,3319.31016,7466.13148,0.00232,141.78426,1874.778,82.64886,522.34831,0.02792,208.88043
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.54115355948636,282.6472554247904,276.19301608691745,199.8098467828853,0.0,983.82863,3390.51164,7404.80176,0.0,139.67787,2630.98367,82.06513,537.03356,0.01986,210.10153
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.54115355948636,282.6472554247904,276.19301608691745,199.8098467828853,0.0,993.05207,3395.80036,7388.12469,0.0,136.68015,3279.6886,92.81543,528.73127,0.02302,217.30415
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.54115355948636,282.6472554247904,276.19301608691745,199.8098467828853,0.0,984.79433,3395.21386,7381.761,0.00455,136.76984,3682.22831,94.70427,518.05102,0.00696,218.02691
