UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,2.350091791547204,295.8094143721675,288.3480199054949,0.0,0.0281928349602647,1224.76165,1755.19124,6603.16564,0.00366,97.44498,0.0,16.0,304.72966,0.0,209.47817
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,2.0333159005979216,294.4349921559999,288.355176252142,0.0,0.0,1221.08266,1808.82384,6616.9038,0.02289,97.15384,0.0,16.0,311.63633,0.00254,217.55838
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,2.0333159005979216,294.4349921559999,288.355176252142,0.0,0.0,1195.78318,1878.68078,6636.4857,0.01199,95.11536,0.0,16.0,302.60331,0.02629,230.19326
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,2.0333159005979216,294.4349921559999,288.355176252142,0.0,0.0,1183.34198,1909.65045,6643.14382,0.01051,94.62174,9.0,16.0,299.27434,0.02803,244.21584
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,1.8043757179596749,298.2764368070616,289.22299721947974,45.27181066083452,0.0,1185.72153,1951.44659,6637.6481,0.01335,94.89844,553.0,12.0,295.41635,0.02495,265.35901
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,1.8043757179596749,298.2764368070616,289.22299721947974,45.27181066083452,0.0,1196.12976,2054.77648,6609.36163,0.03118,96.56463,2344.99995,9.0,296.78541,0.03395,283.01561
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,1.8043757179596749,298.2764368070616,289.22299721947974,45.27181066083452,0.0,1183.73053,2102.12815,6582.81569,0.00232,98.15018,4919.99995,5.0,301.32575,0.02792,292.84043
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.205288669143105,304.4061047440298,288.6848639336594,528.2388291733971,0.0,1194.7902,2129.31872,6538.40693,0.0,96.77689,7275.99972,4.0,322.09995,0.01986,300.40659
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.205288669143105,304.4061047440298,288.6848639336594,528.2388291733971,0.0,1202.55392,2121.32606,6528.88724,0.0,94.92378,9014.00003,4.0,320.53607,0.02302,311.53109
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.205288669143105,304.4061047440298,288.6848639336594,528.2388291733971,0.0,1187.39989,2117.24225,6527.7126,0.00455,95.15668,9904.99984,7.0,309.58668,0.00696,313.88448
