Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38568,2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,218.98,1133.0,1919.0,5726.0,0.0,164.0,0.0,515.0,360.0,0.0,248.0
38569,2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,220.49,1124.0,1940.0,5727.0,0.0,160.0,0.0,458.0,359.0,0.0,253.0
38570,2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,218.46,1133.0,1839.0,5727.0,0.0,160.0,2.0,437.0,363.0,0.0,248.0
38571,2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,208.51,1094.0,1694.0,5724.0,0.0,160.0,244.0,413.0,355.0,0.0,249.0
38572,2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,200.11,1092.0,1820.0,5725.0,0.0,160.0,1158.0,312.0,359.0,0.0,257.0
38573,2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,184.8,1089.0,1983.0,5726.0,0.0,160.0,2809.0,255.0,356.0,0.0,270.0
38574,2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,168.25,1089.0,2096.0,5724.0,0.0,159.0,4938.0,218.0,363.0,0.0,289.0
38575,2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,154.79,1096.0,1899.0,5722.0,0.0,156.0,6504.0,160.0,364.0,0.0,333.0
38576,2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,142.82,1083.0,1692.0,5718.0,0.0,156.0,7710.0,162.0,353.0,0.0,342.0
38577,2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,134.22,1086.0,1445.0,5690.0,0.0,156.0,8550.0,141.0,358.0,0.0,353.0
38578,2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,137.51,1050.0,1410.0,4798.0,0.0,156.0,8805.0,163.0,355.0,0.0,371.0
38579,2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,138.22,1041.0,1472.0,4616.0,0.0,156.0,9078.0,197.0,359.0,0.0,376.0
38580,2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,127.71,1037.0,955.0,4633.0,0.0,156.0,8893.0,224.0,358.0,0.0,373.0
38581,2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,125.28,1040.0,966.0,5340.0,0.0,156.0,8281.0,232.0,361.0,0.0,347.0
38582,2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,139.45,937.0,1422.0,5691.0,0.0,156.0,5895.0,319.0,356.0,0.0,308.0
38583,2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,161.14,984.0,1681.0,5706.0,0.0,156.0,3962.0,326.0,365.0,0.0,288.0
38584,2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,191.11,1077.0,1827.0,5703.0,0.0,156.0,1852.0,292.0,361.0,0.0,262.0
38585,2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,211.77,1087.0,1850.0,5705.0,0.0,156.0,491.0,267.0,359.0,0.0,250.0
38586,2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,229.19,1180.0,2011.0,5703.0,0.0,156.0,27.0,285.0,358.0,0.0,246.0
38587,2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,227.85,1194.0,1960.0,5713.0,0.0,156.0,0.0,351.0,363.0,0.0,253.0
38588,2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,221.86,1074.0,2011.0,5705.0,0.0,156.0,0.0,356.0,366.0,0.0,248.0
38589,2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,223.21,1080.0,1979.0,5701.0,0.0,159.0,0.0,264.0,368.0,0.0,245.0
38590,2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,225.21,1097.0,1948.0,5710.0,0.0,160.0,0.0,189.0,360.0,0.0,253.0
38591,2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,225.06,1095.0,1904.0,5704.0,0.0,160.0,0.0,133.0,352.0,0.0,249.0
