UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.176627429728116,283.6404501497263,276.98051688443053,237.76328669161185,0.0146209165386637,1841.02961,3950.20127,5955.3278,0.00336,17.55783,2184.99998,284.99999,524.68663,0.04697,327.7683
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.176627429728116,283.6404501497263,276.98051688443053,237.76328669161185,0.0146209165386637,1838.34371,4029.73215,5958.323,0.00211,17.75544,1428.0,324.99999,524.82624,0.03647,322.59126
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.176627429728116,283.6404501497263,276.98051688443053,237.76328669161185,0.0146209165386637,1822.7946,4196.55925,5956.10886,0.0,18.15491,560.00001,334.0,519.64979,0.02912,313.47265
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.983930374278334,282.2601119361957,277.7127796560964,130.6602025778143,0.0450038984374669,1841.66477,4270.37841,5965.85789,0.0,18.56254,48.0,346.0,510.52685,0.0082,306.31523
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.983930374278334,282.2601119361957,277.7127796560964,130.6602025778143,0.0450038984374669,1833.72116,4379.82049,5959.87094,0.0,19.46009,0.0,383.00001,514.61755,0.04297,294.03379
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.983930374278334,282.2601119361957,277.7127796560964,130.6602025778143,0.0450038984374669,1827.89329,4489.909,5954.07735,0.0,19.49413,0.0,407.0,518.24475,0.03901,283.62366
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.710087438513215,282.50165052511966,278.2595073827946,0.0,0.0623819421131713,1808.08094,4446.61019,5946.25033,0.0,19.19142,0.0,415.00001,526.47477,0.01351,268.48961
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.710087438513215,282.50165052511966,278.2595073827946,0.0,0.0623819421131713,1817.24602,4321.8,5936.45765,0.01086,19.12275,0.0,403.99999,519.99093,0.01409,254.66059
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.710087438513215,282.50165052511966,278.2595073827946,0.0,0.0623819421131713,1797.10279,4059.16406,5913.77909,0.01429,19.20569,0.0,358.99999,514.35402,0.0,251.24405
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.138682960448988,282.07758361071274,278.595350878089,0.0,0.0922310696533761,1816.28939,3816.76659,5916.79151,0.01538,18.92117,0.0,310.00001,512.86553,0.0,247.42836
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.138682960448988,282.07758361071274,278.595350878089,0.0,0.0922310696533761,1866.1014,3642.32135,5929.70114,0.01424,18.27809,0.0,227.99999,503.48443,0.0,248.47172
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.138682960448988,282.07758361071274,278.595350878089,0.0,0.0922310696533761,1831.78782,3595.36685,5988.64021,0.01762,16.68371,0.0,288.21811,507.3189,0.0,251.47375
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.993638206622894,281.7198329022681,278.64846526489583,0.0,0.0737870623399317,1826.92634,3570.35428,6006.93108,0.0191,17.03774,0.0,278.36577,510.26996,0.0,254.87347
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.993638206622894,281.7198329022681,278.64846526489583,0.0,0.0737870623399317,1822.41637,3553.23957,6011.17329,0.01324,16.8916,0.0,275.41418,514.01615,0.0,259.30823
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.993638206622894,281.7198329022681,278.64846526489583,0.0,0.0737870623399317,1828.18038,3711.79989,6014.48014,0.00163,17.16565,0.0,278.30015,513.37942,0.0,271.62809
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.104357787489486,282.1169010103095,278.89771183543303,1.7676335683442366,0.1574677457437942,1830.33911,3880.04608,6015.34504,0.0,17.48512,0.0,276.35652,508.60459,0.0,291.93166
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.104357787489486,282.1169010103095,278.89771183543303,1.7676335683442366,0.1574677457437942,1830.87521,3955.55164,6018.0795,0.0,17.85427,400.03267,269.51791,504.67853,0.0,303.4588
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.104357787489486,282.1169010103095,278.89771183543303,1.7676335683442366,0.1574677457437942,1822.61987,4076.56872,5995.97256,0.0,18.01572,987.74328,268.77342,503.06351,0.0,313.01928
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.550429630060759,284.0038034564959,279.5320315830419,84.40304154633671,0.1552936859162702,1826.76491,4120.38142,6039.24113,0.00777,17.77597,1574.72059,269.64618,501.36078,0.0,322.55268
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.550429630060759,284.0038034564959,279.5320315830419,84.40304154633671,0.1552936859162702,1836.89581,4130.992,6066.07078,0.00416,16.76965,2009.98484,263.41658,501.41923,0.0,331.06583
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.550429630060759,284.0038034564959,279.5320315830419,84.40304154633671,0.1552936859162702,1828.09668,4085.11888,6060.76726,0.0,16.30037,2239.96846,267.44791,513.24998,0.01826,337.98371
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,6.231268347025191,285.265542171325,280.129540388647,135.76840960048574,0.6439128075810988,1813.03953,3954.0207,6052.78479,0.0,16.21666,2214.72462,266.34498,515.88748,0.02958,339.50285
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,6.231268347025191,285.265542171325,280.129540388647,135.76840960048574,0.6439128075810988,1795.39497,3806.43037,6052.44595,0.0,16.37222,1933.67629,257.32299,518.42585,0.03887,338.39923
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,6.231268347025191,285.265542171325,280.129540388647,135.76840960048574,0.6439128075810988,1779.49881,3798.27056,6059.84339,0.0,16.79762,1496.67244,258.90402,521.18521,0.04993,334.23752
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.459245306909204,285.23772367129425,279.7973361283938,163.06581140568056,1.249299878383304,1776.0607,3879.90378,6050.17821,0.00336,17.55783,988.74944,268.20663,525.95536,0.04697,325.08312
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.459245306909204,285.23772367129425,279.7973361283938,163.06581140568056,1.249299878383304,1774.22917,3957.53433,6053.55207,0.00211,17.75544,533.42857,280.22929,526.0892,0.03647,319.06027
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.459245306909204,285.23772367129425,279.7973361283938,163.06581140568056,1.249299878383304,1760.07534,4121.35022,6051.53625,0.0,18.15491,172.58952,281.83063,520.87452,0.02912,308.92778
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,3.007902164530997,282.5576802844203,279.1366817885862,96.84462101011022,1.6327179585346667,1779.11427,4192.98519,6061.36301,0.0,18.56254,0.0,289.48302,511.68454,0.0082,300.96697
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,3.007902164530997,282.5576802844203,279.1366817885862,96.84462101011022,1.6327179585346667,1771.5192,4299.14828,6054.98553,0.0,19.46009,0.0,281.66839,515.75085,0.04297,288.01058
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,3.007902164530997,282.5576802844203,279.1366817885862,96.84462101011022,1.6327179585346667,1765.93348,4406.05625,6048.62605,0.0,19.49413,0.0,269.63083,519.3611,0.03901,277.15302
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.280050184072622,281.18845243893355,278.7121083299688,0.0,0.0203565794656036,1746.29585,4364.85709,6040.40736,0.0,19.19142,0.0,273.6043,527.5999,0.01351,261.64645
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.280050184072622,281.18845243893355,278.7121083299688,0.0,0.0203565794656036,1755.08029,4244.15385,6030.11197,0.01086,19.12275,0.0,284.78542,521.04528,0.01409,247.62752
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.280050184072622,281.18845243893355,278.7121083299688,0.0,0.0203565794656036,1736.43392,3988.48402,6006.48887,0.01429,19.20569,9.91785,290.23467,515.38191,0.0,244.12593
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.650188936575022,280.4226926375304,278.49422169191223,0.0,0.0432969344406673,1754.43527,3753.36259,6008.87913,0.01538,18.92117,74.50676,296.45309,513.9377,0.0,240.44954
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.650188936575022,280.4226926375304,278.49422169191223,0.0,0.0432969344406673,1803.57659,3583.50213,6021.76769,0.01424,18.27809,71.06529,300.99145,504.55247,0.0,241.62858
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.650188936575022,280.4226926375304,278.49422169191223,0.0,0.0432969344406673,1770.15522,3547.70694,6088.24013,0.01762,16.68371,0.0,344.52331,508.2298,0.0,244.7293
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.8504040542914053,279.93176323288486,278.4741893170373,0.0,0.0283345394497195,1767.04787,3522.94997,6106.54708,0.0191,17.03774,0.0,331.41024,511.15566,0.0,248.529
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.8504040542914053,279.93176323288486,278.4741893170373,0.0,0.0283345394497195,1763.28014,3506.78386,6110.60818,0.01324,16.8916,0.0,326.20059,514.89949,0.0,253.53814
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.8504040542914053,279.93176323288486,278.4741893170373,0.0,0.0283345394497195,1769.44726,3661.80861,6113.53982,0.00163,17.16565,0.0,327.68097,514.26879,0.0,266.16001
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,3.326494380490601,280.1311417511083,278.7382039063603,4.033112845307604,0.0351670064599784,1772.48948,3826.76217,6113.7125,0.0,17.48512,0.0,322.86758,509.46426,0.0,286.85626
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,3.326494380490601,280.1311417511083,278.7382039063603,4.033112845307604,0.0351670064599784,1774.06717,3899.24069,6116.15483,0.0,17.85427,326.01786,312.35908,505.47265,0.0,298.80448
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,3.326494380490601,280.1311417511083,278.7382039063603,4.033112845307604,0.0351670064599784,1766.91683,4016.00584,6094.17041,0.0,18.01572,821.86935,309.32743,503.82699,0.0,308.90519
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,4.714699780576281,284.58071460389425,279.725592343622,220.1547091790119,0.0135082206709471,1770.94022,4055.67455,6137.32412,0.00777,17.77597,1312.31753,306.90241,502.10002,0.0,318.96307
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,4.714699780576281,284.58071460389425,279.725592343622,220.1547091790119,0.0135082206709471,1780.70561,4063.19791,6163.96386,0.00416,16.76965,1669.34834,297.25979,502.15472,0.0,327.74126
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,4.714699780576281,284.58071460389425,279.725592343622,220.1547091790119,0.0135082206709471,1773.05,4014.59186,6157.908,0.0,16.30037,1858.91541,299.31854,513.99894,0.01826,334.7566
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.61091525699713,286.2536537169966,279.8701483257356,288.50586421884,0.2772351402780758,1758.27317,3882.95542,6149.65254,0.0,16.21666,1836.12087,296.91097,516.67056,0.02958,336.31189
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.61091525699713,286.2536537169966,279.8701483257356,288.50586421884,0.2772351402780758,1740.7984,3739.64871,6149.0836,0.0,16.37222,1601.40259,286.79195,519.21275,0.03887,335.0577
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.61091525699713,286.2536537169966,279.8701483257356,288.50586421884,0.2772351402780758,1724.82015,3731.82491,6156.21035,0.0,16.79762,1236.79327,287.00639,521.98071,0.04993,330.58922
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.51706532813913,284.84583778579633,280.562804159749,176.7203774265999,1.4680407183687605,1721.78011,3813.6745,6146.45022,0.00336,17.55783,813.58847,295.16897,526.75318,0.04697,320.88786
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.51706532813913,284.84583778579633,280.562804159749,176.7203774265999,1.4680407183687605,1720.66262,3890.02143,6150.20809,0.00211,17.75544,435.78891,306.05753,526.88339,0.03647,314.36784
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.51706532813913,284.84583778579633,280.562804159749,176.7203774265999,1.4680407183687605,1707.67443,4051.66579,6148.39367,0.0,18.15491,139.05163,306.65583,521.64472,0.02912,303.62308
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.413302623150125,282.8447922925194,280.0463040279092,95.63337646046976,3.566564005006524,1726.85427,4121.8127,6158.29852,0.0,18.56254,0.0,313.62951,512.41259,0.0082,295.15709
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.413302623150125,282.8447922925194,280.0463040279092,95.63337646046976,3.566564005006524,1719.5504,4225.21386,6151.52555,0.0,19.46009,0.0,304.84224,516.46351,0.04297,281.78602
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.413302623150125,282.8447922925194,280.0463040279092,95.63337646046976,3.566564005006524,1714.16715,4328.92716,6144.59138,0.0,19.49413,0.0,292.41533,520.06313,0.03901,270.70769
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.001774467455551,282.2043134774598,279.13327105692576,0.0,1.3151113568586683,1694.67535,4289.78574,6135.97488,0.0,19.19142,0.0,295.68885,528.30741,0.01351,255.05136
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.001774467455551,282.2043134774598,279.13327105692576,0.0,1.3151113568586683,1703.14176,4172.56933,6125.16951,0.01086,19.12275,0.0,306.49942,521.70832,0.01409,240.88752
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.001774467455551,282.2043134774598,279.13327105692576,0.0,1.3151113568586683,1685.74599,3923.09367,6100.58693,0.01429,19.20569,0.0,312.58435,516.02832,0.0,237.25785
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.094733757767862,281.708138351762,277.6850850243128,0.0,1.862627413390649,1702.757,3694.71248,6102.34622,0.01538,18.92117,55.40889,319.52165,514.61196,0.0,233.56514
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.094733757767862,281.708138351762,277.6850850243128,0.0,1.862627413390649,1751.33836,3528.92461,6115.21373,0.01424,18.27809,60.03365,323.99803,505.22411,0.0,234.75769
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.094733757767862,281.708138351762,277.6850850243128,0.0,1.862627413390649,1718.57863,3504.17641,6189.35238,0.01762,16.68371,0.0,387.49226,508.7378,0.0,238.88885
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,6.129876935687665,280.695319822118,275.74990940179475,0.0,0.6176920771163497,1716.93914,3479.61412,6207.67503,0.0191,17.03774,0.0,371.8908,511.64958,0.0,242.90682
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,6.129876935687665,280.695319822118,275.74990940179475,0.0,0.6176920771163497,1713.79247,3464.33324,6211.55274,0.01324,16.8916,0.0,364.95794,515.39214,0.0,248.13807
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,6.129876935687665,280.695319822118,275.74990940179475,0.0,0.6176920771163497,1720.29711,3616.08607,6214.10342,0.00163,17.16565,0.0,365.36563,514.76478,0.0,260.78919
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,6.807488998217875,279.4184896827868,273.5954727607524,2.249491821164137,1.3142675409347078,1724.07849,3778.02259,6213.57353,0.0,17.48512,0.0,358.36221,509.9437,0.0,281.4786
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,6.807488998217875,279.4184896827868,273.5954727607524,2.249491821164137,1.3142675409347078,1726.52786,3847.63002,6215.71875,0.0,17.85427,287.21993,345.05304,505.9155,0.0,293.39409
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,6.807488998217875,279.4184896827868,273.5954727607524,2.249491821164137,1.3142675409347078,1720.30227,3960.383,6193.85915,0.0,18.01572,734.91962,340.276,504.25274,0.0,303.59569
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,7.717201695740513,279.79464542794847,272.7690879515175,2.249491821164137,1.3142675409347078,1724.22386,3996.08511,6236.8957,0.00777,17.77597,1174.76797,335.33426,502.51227,0.0,313.8336
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,7.717201695740513,279.79464542794847,272.7690879515175,2.249491821164137,1.3142675409347078,1733.68336,4000.59094,6263.34286,0.00416,16.76965,1490.78966,323.08705,502.56494,0.0,322.52874
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,7.717201695740513,279.79464542794847,272.7690879515175,2.249491821164137,1.3142675409347078,1726.98462,3949.26267,6256.52355,0.0,16.30037,1659.17072,323.64039,514.41664,0.01826,329.40085
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,8.33527689453905,280.68961094466414,271.73646670547623,284.4945550010856,0.7136072898392491,1712.44236,3816.96761,6247.9909,0.0,16.21666,1637.66016,320.23718,517.10724,0.02958,330.92156
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,8.33527689453905,280.68961094466414,271.73646670547623,284.4945550010856,0.7136072898392491,1695.10976,3677.58584,6247.18764,0.0,16.37222,1427.22747,309.28099,519.6516,0.03887,329.58559
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,8.33527689453905,280.68961094466414,271.73646670547623,284.4945550010856,0.7136072898392491,1679.06272,3670.07953,6254.03987,0.0,16.79762,1100.56677,308.45252,522.42436,0.04993,325.03634
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.206012940338836,279.92665538950394,270.6353347521711,318.05687483718134,0.0864188926622699,1676.35619,3752.18886,6244.18326,0.00336,17.55783,721.77061,315.74511,527.19814,0.04697,315.07177
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.206012940338836,279.92665538950394,270.6353347521711,318.05687483718134,0.0864188926622699,1675.83591,3827.42493,6248.33127,0.00211,17.75544,384.60704,325.76815,527.32631,0.03647,308.45218
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.206012940338836,279.92665538950394,270.6353347521711,318.05687483718134,0.0864188926622699,1663.82316,3987.16409,6246.72092,0.0,18.15491,121.47134,325.60101,522.07425,0.02912,297.62294
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.336758854450316,277.15583920656155,268.8022421263038,180.23651644823576,0.2199831979949223,1683.1212,4056.03858,6256.7058,0.0,18.56254,0.0,332.05673,512.8186,0.0082,289.06449
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.336758854450316,277.15583920656155,268.8022421263038,180.23651644823576,0.2199831979949223,1676.06085,4156.97143,6249.53081,0.0,19.46009,0.0,322.52718,516.86099,0.04297,275.71435
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.336758854450316,277.15583920656155,268.8022421263038,180.23651644823576,0.2199831979949223,1670.84682,4257.73664,6242.01315,0.0,19.49413,0.0,309.80321,520.45461,0.03901,264.82449
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.536067720512675,275.636714653206,268.8585995519636,0.0,0.0521770445622713,1651.47724,4220.54088,6232.99272,0.0,19.19142,0.0,312.54255,528.70198,0.01351,249.41642
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.536067720512675,275.636714653206,268.8585995519636,0.0,0.0521770445622713,1659.67743,4106.50842,6221.67009,0.01086,19.12275,0.0,323.07031,522.0781,0.01409,235.34614
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.536067720512675,275.636714653206,268.8585995519636,0.0,0.0521770445622713,1643.32818,3862.71817,6196.11349,0.01429,19.20569,0.0,329.64036,516.38881,0.0,231.71565
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.8254070818524384,274.46678960305235,269.1624032606271,0.0,0.0560817824810279,1659.51073,3640.54455,6197.23224,0.01538,18.92117,45.39795,337.12623,514.98795,0.0,227.98371
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.8254070818524384,274.46678960305235,269.1624032606271,0.0,0.0560817824810279,1707.62318,3478.47256,6210.07831,0.01424,18.27809,54.25095,341.5554,505.59865,0.0,229.16536
