UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.56,201.25113
2023-11-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,215.26,202.02708
2023-11-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,203.34773
2023-11-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.77,205.99247
2023-11-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,226.84,208.14863
2023-11-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,239.0,209.62189
2023-11-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.53,208.37498
2023-11-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,227.04,204.62998
2023-11-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.75,203.32219
2023-11-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.62,199.42714
2023-11-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,197.58586
2023-11-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.09,199.99164
2023-11-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,202.57738
2023-11-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.37,208.14184
2023-11-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.93,213.95001
2023-11-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.34,218.72652
2023-11-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,224.07186
2023-11-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,232.08,224.72572
2023-11-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.25,222.74879
2023-11-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,231.98,217.55334
2023-11-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,224.09,211.95072
2023-11-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.2,207.28199
2023-11-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.55,201.67217
2023-11-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,197.01,199.30788
2023-11-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,193.69,208.79758
2023-11-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.65,206.79648
2023-11-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,190.75,205.75175
2023-11-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.95,206.01636
2023-11-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,185.24,204.58139
2023-11-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.96,205.05679
2023-11-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,204.02923
2023-11-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,140.96,200.89222
2023-11-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.65,200.36282
2023-11-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.55,198.02974
2023-11-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,112.85,197.64299
2023-11-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.01,200.03427
2023-11-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.78,203.75676
2023-11-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.47,209.90481
2023-11-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.25,215.63147
2023-11-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,198.5,220.69704
2023-11-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,225.51434
2023-11-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,201.17,227.91566
2023-11-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,202.39,227.90577
2023-11-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,190.72,224.79513
2023-11-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.82,221.77579
2023-11-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,181.56,217.37616
2023-11-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,180.73,214.00021
2023-11-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,181.08,209.25992
2023-11-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.52,214.94168
2023-11-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,211.64195
2023-11-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,200.02,209.61499
2023-11-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,199.81,208.54809
2023-11-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.02,208.81068
2023-11-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.75,209.5131
2023-11-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,183.91,210.16978
2023-11-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.82,210.25697
2023-11-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.61,211.17471
2023-11-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,157.01,210.74542
2023-11-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,179.82,211.62174
2023-11-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,175.66,214.40695
2023-11-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,168.48,217.09708
2023-11-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,168.77,221.51873
2023-11-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,195.06,226.617
2023-11-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.26,230.39185
2023-11-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,209.86,236.36819
2023-11-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.69,237.23154
2023-11-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,218.75,237.62403
2023-11-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,217.4,235.47768
2023-11-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.68,232.99911
2023-11-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.05,229.26901
2023-11-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,209.01,225.17593
2023-11-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.99,220.98128
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.37,224.55018
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,198.22,219.52483
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.44,216.74233
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,215.06509
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.29,216.23259
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.65,218.10949
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.84,220.42025
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,194.34,222.22197
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,182.2,223.5457
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,178.38,223.23565
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,223.85437
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.02,225.62566
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,185.54,226.86617
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.35,229.7017
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,216.38,233.83641
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.74,237.48349
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.67,244.25265
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.0,245.83044
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.76,247.50951
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.64,246.16143
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,244.25526
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,240.16934
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,208.91,235.62309
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,200.21,230.64506
