UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,149.88,157.43908
2023-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.08,157.36394
2023-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.1,156.34729
2023-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,157.85,151.57005
2023-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,148.03005
2023-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.63,143.3965
2023-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,114.79,136.77261
2023-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.54,129.60237
2023-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,90.39,123.64194
2023-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,82.54,118.3904
2023-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.8,117.32736
2023-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.06,118.27889
2023-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,101.79,123.22815
2023-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,127.82,129.64518
2023-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.02,135.33691
2023-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,167.97,144.20926
2023-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.24,150.92628
2023-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.0,156.66782
2023-07-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.97,160.62005
2023-07-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,163.59497
2023-07-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.43,164.19534
2023-07-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.34,163.50026
2023-07-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,199.56,161.86114
2023-07-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,189.94,163.11013
2023-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.77,164.0842
2023-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.39,163.55849
2023-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.98,165.37438
2023-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.35,161.58232
2023-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,158.45562
2023-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,165.2,155.07888
2023-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,142.2,149.55524
2023-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.5,144.30125
2023-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.83,136.68086
2023-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,101.41,132.08407
2023-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.3,131.76964
2023-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.44,130.9819
2023-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.76,131.88132
2023-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.13,134.59667
2023-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,136.78217
2023-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.74,144.59455
2023-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.75,148.78274
2023-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.46,153.55342
2023-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,235.24,156.39353
2023-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.66,158.01533
2023-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,220.8,158.16476
2023-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.21,157.4744
2023-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.24,155.79743
2023-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,224.88,158.2726
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.18,169.13846
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,222.63,169.47256
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,171.51237
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,168.10495
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.27,164.97378
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,177.54,160.62281
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.53,154.48139
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.11,148.32712
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.45,140.04945
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,121.88,135.1748
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.21,134.59507
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,133.69038
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,134.94814
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.99,138.13001
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,176.37,141.53361
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.51,149.04437
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.08,153.95364
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,241.27,157.93101
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.14,160.84285
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,255.32,161.4714
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,253.23,161.35049
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,160.30897
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.84,159.44742
