Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40080,2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,195.27,1042.0,2138.0,7441.0,0.0,120.0,0.0,85.0,211.0,0.0,221.0
40081,2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,195.4,1039.0,2125.0,7442.0,0.0,120.0,0.0,59.0,211.0,0.0,226.0
40082,2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,197.33,1062.0,2148.0,7449.0,0.0,119.0,0.0,37.0,215.0,0.0,221.0
40083,2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,194.8,1025.0,2161.0,7443.0,0.0,118.0,92.0,19.0,215.0,0.0,221.0
40084,2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,181.5,1036.0,1978.0,7443.0,0.0,120.0,873.0,9.0,221.0,0.0,229.0
40085,2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,165.96,1076.0,1976.0,7444.0,0.0,120.0,2666.0,11.0,219.0,0.0,242.0
40086,2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,157.54,1037.0,2493.0,7444.0,0.0,120.0,5104.0,1.0,222.0,0.0,262.0
40087,2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,141.9,1040.0,2308.0,7444.0,0.0,120.0,7384.0,2.0,212.0,0.0,304.0
40088,2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,133.61,1054.0,2256.0,7441.0,0.0,120.0,9069.0,4.0,216.0,0.0,307.0
40089,2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,124.54,1053.0,1899.0,7441.0,0.0,123.0,9794.0,8.0,209.0,0.0,315.0
40090,2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,134.0,1053.0,2355.0,7434.0,0.0,124.0,9532.0,38.0,213.0,0.0,340.0
40091,2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,135.83,1050.0,2358.0,7431.0,0.0,124.0,9110.0,71.0,211.0,0.0,349.0
40092,2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,138.85,1025.0,2342.0,7426.0,0.0,124.0,8173.0,82.0,208.0,0.0,346.0
40093,2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,139.5,1033.0,2174.0,7424.0,0.0,124.0,7267.0,109.0,210.0,0.0,317.0
40094,2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,143.56,1026.0,2050.0,7426.0,0.0,124.0,5616.0,246.0,213.0,0.0,279.0
40095,2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,165.89,1155.0,2197.0,7426.0,0.0,124.0,3505.0,241.0,217.0,0.0,262.0
40096,2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,205.4,1389.0,2626.0,7422.0,0.0,124.0,1577.0,72.0,268.0,0.0,237.0
40097,2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,231.29,1588.0,2715.0,7424.0,0.0,124.0,356.0,99.0,279.0,0.0,224.0
40098,2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,224.81,1605.0,2151.0,7427.0,0.0,122.0,15.0,121.0,278.0,0.0,224.0
40099,2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,226.85,1595.0,2264.0,7426.0,0.0,120.0,0.0,136.0,278.0,0.0,225.0
40100,2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,215.1,1362.0,2328.0,7424.0,0.0,120.0,0.0,220.0,277.0,0.0,222.0
40101,2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,191.14,1141.0,1970.0,7423.0,0.0,120.0,0.0,444.0,259.0,0.0,223.0
40102,2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,183.46,1062.0,1920.0,7425.0,0.0,120.0,0.0,582.0,221.0,0.0,228.0
40103,2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,181.06,1062.0,1859.0,7424.0,0.0,120.0,0.0,632.0,220.0,0.0,227.0
