UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.310927328458446,286.3596370809206,284.02607315886826,1.2066911342335906,0.709656148644301,999.80482,2116.18451,5600.85391,0.01762,145.83683,0.0,171.99999,372.90065,0.0,165.87605
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,3.6600294940017344,285.5967282141605,283.502735394724,0.2243549245300508,0.0381911620063054,1018.62167,2106.24217,5619.0841,0.0191,144.56923,0.0,180.0,379.57335,0.0,172.56573
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,3.6600294940017344,285.5967282141605,283.502735394724,0.2243549245300508,0.0381911620063054,1024.13173,2083.90697,5624.03002,0.01324,142.64805,0.0,188.00001,383.66195,0.0,180.03779
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,3.6600294940017344,285.5967282141605,283.502735394724,0.2243549245300508,0.0381911620063054,1035.33792,2156.31739,5628.79752,0.00163,141.51472,188.0,188.00001,382.1376,0.0,192.36996
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.672747433204732,288.20744256961484,284.21391131209293,76.17434834909463,0.1130315294922586,1049.42135,2218.25563,5632.35783,0.0,140.89598,881.00001,187.0,381.74385,0.0,211.81903
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.672747433204732,288.20744256961484,284.21391131209293,76.17434834909463,0.1130315294922586,1064.01865,2262.34586,5636.23056,0.0,140.37462,2017.00007,174.0,387.4935,0.0,222.15195
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.672747433204732,288.20744256961484,284.21391131209293,76.17434834909463,0.1130315294922586,1070.67944,2335.3881,5613.6458,0.0,141.9707,3397.0,158.0,390.40239,0.0,232.44139
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.192042640005807,291.2193084351892,284.3542805086728,549.0727803334466,0.199004403655894,1073.18316,2378.70702,5657.36233,0.00777,141.80437,4599.00007,157.0,392.27467,0.0,243.95154
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.192042640005807,291.2193084351892,284.3542805086728,549.0727803334466,0.199004403655894,1078.37999,2429.45244,5684.93092,0.00416,138.96306,5495.00017,164.0,392.88294,0.0,250.40133
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.192042640005807,291.2193084351892,284.3542805086728,549.0727803334466,0.199004403655894,1085.01648,2462.01067,5682.55712,0.0,137.85321,6079.00016,167.0,402.72916,0.01826,254.54159
