UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.6695004538812976,272.60174085082747,270.9579985807309,0.0,0.0021106986517688,1481.69573,3419.08244,5896.937,0.00366,35.70047,0.0,18.0,507.13055,4.17551,271.6112
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.6862762068560628,272.2262237064249,270.94475674226,0.0,0.0005727832708195,1472.7831,3479.86144,5913.91845,0.02289,36.13761,0.0,11.0,509.57363,4.12946,276.58681
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.6862762068560628,272.2262237064249,270.94475674226,0.0,0.0005727832708195,1444.9517,3564.2717,5933.15042,0.01199,35.23439,0.0,20.0,493.87621,4.14939,283.45882
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.6862762068560628,272.2262237064249,270.94475674226,0.0,0.0005727832708195,1428.58364,3683.63455,5940.95293,0.01051,35.37281,0.0,38.0,484.273,4.14646,291.5316
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,1.5036155532599933,271.9073853761855,270.7443478322583,0.0,0.0034283016471649,1430.50425,3773.28235,5938.14994,0.01335,35.33134,0.0,68.0,485.36121,4.08809,304.3791
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,1.5036155532599933,271.9073853761855,270.7443478322583,0.0,0.0034283016471649,1442.92515,3970.21045,5913.96976,0.03118,36.10086,0.0,100.0,494.8527,4.13184,314.96599
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,1.5036155532599933,271.9073853761855,270.7443478322583,0.0,0.0034283016471649,1426.82308,4158.26139,5894.58388,0.00232,36.88753,225.0,132.0,510.14632,4.16188,318.7212
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,1.4498868239614766,274.1722113694081,271.573349319055,70.88928318169238,0.0221335646597826,1438.43616,4258.76637,5863.35888,0.0,36.39607,1137.00001,158.0,525.05594,4.11008,322.12433
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,1.4498868239614766,274.1722113694081,271.573349319055,70.88928318169238,0.0221335646597826,1444.5142,4277.20246,5859.41608,0.0,36.33266,2347.00005,170.0,517.2891,4.07518,328.17956
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,1.4498868239614766,274.1722113694081,271.573349319055,70.88928318169238,0.0221335646597826,1421.39535,4286.52942,5862.28378,0.00455,36.85607,3317.99998,177.0,506.3593,3.68525,328.8551
