UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,2.8868785788747795,290.693408976059,283.27110772842326,0.0,0.000393982518616,1335.08809,2358.54701,7446.09778,0.00366,64.59037,0.0,43.0,319.92214,0.0,146.18016
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,2.836602592735721,289.6341104080425,283.6045451591127,0.0,0.0,1329.16163,2419.56542,7455.96589,0.02289,64.78197,0.0,26.0,326.60014,0.00254,154.28593
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,2.836602592735721,289.6341104080425,283.6045451591127,0.0,0.0,1302.77504,2501.29671,7475.96398,0.01199,63.69096,0.0,18.0,317.54648,0.02629,166.56677
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,2.836602592735721,289.6341104080425,283.6045451591127,0.0,0.0,1288.64769,2570.4943,7481.25639,0.01051,63.68645,0.0,16.0,313.56578,0.02803,179.01808
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.343798607918217,291.6867691293312,284.1963180017327,15.292624994036386,0.0,1290.83016,2632.3157,7472.54686,0.01335,64.26594,161.0,13.0,310.63703,0.02495,199.86509
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.343798607918217,291.6867691293312,284.1963180017327,15.292624994036386,0.0,1302.10273,2772.53812,7439.35926,0.03118,65.40963,1525.00006,8.0,313.18424,0.03395,217.038
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.343798607918217,291.6867691293312,284.1963180017327,15.292624994036386,0.0,1288.11331,2870.61011,7404.26766,0.00232,66.50871,4128.00001,8.0,319.06167,0.02792,225.96374
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.142396421321148,297.15217168738457,284.5776639938184,303.213014908578,0.0001933784822942,1299.41065,2925.67983,7344.12331,0.0,65.62842,6720.99994,8.0,339.23627,0.01986,232.73663
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.142396421321148,297.15217168738457,284.5776639938184,303.213014908578,0.0001933784822942,1306.45059,2925.71565,7327.94741,0.0,64.56475,8549.00008,14.0,337.29392,0.02302,245.10887
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.142396421321148,297.15217168738457,284.5776639938184,303.213014908578,0.0001933784822942,1287.87656,2923.16864,7321.94707,0.00455,64.7403,9541.00002,36.0,326.13315,0.00696,247.68176
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,5.394492872456587,299.89176125216744,284.400763740471,391.2009693980105,0.0031262977265376,1281.94838,2894.66192,7317.51955,0.0,63.48985,9792.00007,82.0,325.28168,0.02379,242.77091
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,5.394492872456587,299.89176125216744,284.400763740471,391.2009693980105,0.0031262977265376,1289.10446,2892.08932,7291.20564,0.0,61.58363,9476.00007,135.0,324.83858,0.04002,232.70059
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,5.394492872456587,299.89176125216744,284.400763740471,391.2009693980105,0.0031262977265376,1284.24148,2887.55206,7294.01476,0.0,61.82524,8546.00017,181.0,319.58891,0.00292,221.15513
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.119627334348692,298.24962671240075,285.53404065969653,292.65894605094195,0.0879989632746937,1281.80495,2890.54449,7306.19042,0.01086,62.1906,6925.00014,212.0,312.53768,0.0174,207.66388
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.119627334348692,298.24962671240075,285.53404065969653,292.65894605094195,0.0879989632746937,1295.34392,2892.765,7326.62421,0.01122,62.85969,4525.00011,220.99999,320.10164,0.01403,195.59706
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.119627334348692,298.24962671240075,285.53404065969653,292.65894605094195,0.0879989632746937,1283.07687,2907.66041,7333.08783,0.00938,63.25833,1922.99997,204.99999,323.54656,0.01034,184.35798
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.189486195829495,293.6240332154282,286.1116346097974,164.37071974877816,0.2102507758458204,1289.44199,2861.17472,7331.45489,0.0,63.33077,320.0,206.0,333.84342,0.0163,174.78809
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.189486195829495,293.6240332154282,286.1116346097974,164.37071974877816,0.2102507758458204,1296.34068,2941.9634,7332.05217,0.0,63.72039,0.0,252.00001,333.96998,0.00893,163.67325
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.189486195829495,293.6240332154282,286.1116346097974,164.37071974877816,0.2102507758458204,1339.26111,2885.6756,7321.81,0.0,64.44415,0.0,322.0,337.49124,0.00989,158.66206
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.22137571232458,292.3463282723848,286.4100392620464,0.0,0.0193122988307781,1352.81899,2882.22459,7315.71011,0.01086,64.00845,0.0,402.00001,344.58924,0.00664,156.76809
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.22137571232458,292.3463282723848,286.4100392620464,0.0,0.0193122988307781,1336.11707,2818.39613,7349.22161,0.01026,63.50158,0.0,469.99999,348.2371,0.00716,155.11576
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.22137571232458,292.3463282723848,286.4100392620464,0.0,0.0193122988307781,1329.40813,2754.42708,7357.29405,0.00149,64.1921,0.0,507.99999,338.22708,0.04213,157.23787
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,4.121631280146524,291.2123603719705,286.6780469754055,0.0,0.0555246776433125,1340.89131,2735.81531,7360.88308,0.00498,64.57931,0.0,542.00002,340.9678,0.05849,156.3002
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,4.121631280146524,291.2123603719705,286.6780469754055,0.0,0.0555246776433125,1350.8422,2647.94893,7353.81223,0.0,64.47979,0.0,547.00001,343.57631,0.05625,155.3258
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,4.121631280146524,291.2123603719705,286.6780469754055,0.0,0.0555246776433125,1300.21744,2356.53349,7302.38507,0.00366,68.73172,125.71715,442.86343,348.20321,0.0,154.67597
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.945545636892194,290.4884527475541,286.78874160611593,0.0,0.0319405951401682,1295.00134,2421.24414,7312.91324,0.02289,68.88712,234.12278,395.97367,354.4555,0.00254,161.66972
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.945545636892194,290.4884527475541,286.78874160611593,0.0,0.0319405951401682,1268.95824,2508.05034,7332.8405,0.01199,67.73222,426.16531,390.42257,345.36343,0.02629,171.79847
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.945545636892194,290.4884527475541,286.78874160611593,0.0,0.0319405951401682,1255.3639,2581.90727,7338.3657,0.01051,67.70761,870.98378,386.4243,340.16952,0.02803,181.76364
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,4.049378680477827,292.1293717292532,286.9972315922619,15.448009814657556,0.0712802333832506,1257.60874,2645.73451,7330.20367,0.01335,68.26444,1822.47134,365.54129,338.97059,0.02495,199.55947
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,4.049378680477827,292.1293717292532,286.9972315922619,15.448009814657556,0.0712802333832506,1268.6081,2788.12237,7297.85188,0.03118,69.46478,3049.93138,363.64152,343.71091,0.03395,214.08142
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,4.049378680477827,292.1293717292532,286.9972315922619,15.448009814657556,0.0712802333832506,1255.12119,2885.79305,7264.21748,0.00232,70.62418,4373.34969,359.79003,352.0773,0.02792,220.62519
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,5.4000722728033885,298.4351858532831,286.4654125391784,361.11510114036525,0.0101792528223785,1266.34354,2941.77285,7206.75552,0.0,69.67085,5663.04783,333.57367,371.1358,0.01986,225.72563
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,5.4000722728033885,298.4351858532831,286.4654125391784,361.11510114036525,0.0101792528223785,1273.61221,2940.57622,7191.71484,0.0,68.49513,6737.73464,315.42027,368.48891,0.02302,236.54647
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,5.4000722728033885,298.4351858532831,286.4654125391784,361.11510114036525,0.0101792528223785,1256.1191,2935.44539,7186.5369,0.00455,68.64092,7382.00352,290.6789,356.9347,0.00696,238.56345
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,5.609305660878977,301.3920855699405,285.4610768236297,452.54805682299616,0.0342576340990862,1250.54255,2905.43527,7182.43942,0.0,67.34313,7505.60131,283.30338,354.58921,0.02379,233.85888
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,5.609305660878977,301.3920855699405,285.4610768236297,452.54805682299616,0.0342576340990862,1257.73841,2902.03324,7157.14011,0.0,65.35933,7064.00549,288.91579,353.59463,0.04002,224.99118
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,5.609305660878977,301.3920855699405,285.4610768236297,452.54805682299616,0.0342576340990862,1253.24621,2896.17727,7160.60355,0.0,65.67553,6171.75811,286.40113,350.10048,0.00292,214.66557
