UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.6174354029094888,295.68145624615534,289.75713284764174,0.9896610868529018,0.0021152961522535,789.11858,2001.75219,7208.95396,0.00366,116.49209,0.0,564.0,304.72966,0.0,193.10898
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.7455968196896263,294.6861390123844,290.1283700994255,0.0048900466261229,0.1077586759681681,794.31341,2054.92012,7219.91095,0.02289,115.85999,0.0,561.99999,311.63633,0.00254,201.07209
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.7455968196896263,294.6861390123844,290.1283700994255,0.0048900466261229,0.1077586759681681,773.30669,2124.83713,7239.79226,0.01199,113.13455,0.0,543.99998,302.60331,0.02629,213.36989
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.7455968196896263,294.6861390123844,290.1283700994255,0.0048900466261229,0.1077586759681681,767.52406,2166.94272,7245.4687,0.01051,112.2544,149.0,502.00002,299.27434,0.02803,226.68513
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.001571599896271,298.8231072246774,291.7279458465734,77.68772470312098,0.3060894893744474,770.68168,2214.98006,7237.66312,0.01335,112.31713,1127.99997,417.99999,295.41635,0.02495,247.40673
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.001571599896271,298.8231072246774,291.7279458465734,77.68772470312098,0.3060894893744474,777.67725,2331.24143,7205.85463,0.03118,114.30907,3201.00002,285.99999,296.78541,0.03395,264.63514
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.001571599896271,298.8231072246774,291.7279458465734,77.68772470312098,0.3060894893744474,771.55623,2399.53747,7173.16706,0.00232,116.17912,5758.99973,174.0,301.32575,0.02792,273.94813
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.297288580182392,303.60827997410087,292.15035593717425,598.0583971266212,0.105404141719557,781.67754,2437.18072,7117.44946,0.0,114.54701,8067.99998,131.0,322.09995,0.01986,281.1106
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.297288580182392,303.60827997410087,292.15035593717425,598.0583971266212,0.105404141719557,792.29965,2433.59874,7103.14657,0.0,112.26734,9631.99981,138.0,320.53607,0.02302,292.40329
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.297288580182392,303.60827997410087,292.15035593717425,598.0583971266212,0.105404141719557,790.65013,2432.55927,7098.5035,0.00455,112.62514,10261.99987,162.00001,309.58668,0.00696,294.75471
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.7673161808271898,306.17229851842035,291.41590529470136,709.9081754040101,0.2082593466062841,790.22713,2402.52369,7094.62081,0.0,111.21934,10224.99972,176.0,309.53778,0.02379,287.96894
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.7673161808271898,306.17229851842035,291.41590529470136,709.9081754040101,0.2082593466062841,798.00742,2406.49444,7069.9808,0.0,108.59028,9941.00002,166.0,309.39092,0.04002,276.5025
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.7673161808271898,306.17229851842035,291.41590529470136,709.9081754040101,0.2082593466062841,798.94795,2418.88498,7073.86923,0.0,110.77172,9440.99986,138.0,303.19821,0.00292,265.21149
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.43284143141693,305.27205027903585,291.28288653012805,590.6733173358912,0.2861823760594787,800.78802,2437.05877,7086.24514,0.01086,112.41038,8420.00016,111.0,295.46212,0.0174,251.20172
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.43284143141693,305.27205027903585,291.28288653012805,590.6733173358912,0.2861823760594787,809.78846,2451.68968,7106.97566,0.01122,113.74739,6754.00022,90.0,304.60822,0.01403,239.97238
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.43284143141693,305.27205027903585,291.28288653012805,590.6733173358912,0.2861823760594787,809.54443,2480.70699,7114.23411,0.00938,114.58284,4489.99989,69.0,308.1903,0.01034,229.17213
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.081811361555318,299.03177767974495,292.48011139510066,394.0501013385133,1.391451708564354,824.04261,2440.18985,7113.43238,0.0,114.37584,2127.00001,60.0,319.62323,0.0163,219.24253
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.081811361555318,299.03177767974495,292.48011139510066,394.0501013385133,1.391451708564354,836.22957,2514.35526,7113.79534,0.0,114.28021,530.00002,62.0,319.97735,0.00893,209.36189
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.081811361555318,299.03177767974495,292.48011139510066,394.0501013385133,1.391451708564354,865.71542,2475.92448,7104.42268,0.0,115.06068,12.0,76.0,324.03709,0.00989,204.47597
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.6721535638251552,295.3936752873027,291.7747482368705,1.7987268311854314,0.7617822965664012,880.13352,2494.07427,7098.52379,0.01086,113.81035,0.0,99.0,331.88589,0.00664,203.19782
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.6721535638251552,295.3936752873027,291.7747482368705,1.7987268311854314,0.7617822965664012,870.45779,2458.06734,7130.6738,0.01026,112.61536,0.0,119.0,335.72748,0.00716,202.89072
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.6721535638251552,295.3936752873027,291.7747482368705,1.7987268311854314,0.7617822965664012,862.33704,2405.5718,7139.10806,0.00149,113.36443,0.0,128.0,324.43288,0.04213,205.66513
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.1869948698554404,293.7967650400813,291.3324112947971,0.8998472492194238,0.9994390275650428,879.44637,2398.35753,7143.20937,0.00498,114.2009,0.0,29.0,327.99104,0.05849,205.17785
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.1869948698554404,293.7967650400813,291.3324112947971,0.8998472492194238,0.9994390275650428,889.43842,2333.48278,7137.07234,0.0,113.93302,0.0,28.0,330.04013,0.05625,202.71388
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.1869948698554404,293.7967650400813,291.3324112947971,0.8998472492194238,0.9994390275650428,915.69809,2101.22416,7029.52441,0.00366,117.29222,135.74537,33.86535,335.04073,0.0,194.64682
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,2.785617786059635,292.8051607601436,290.6815247470169,0.0032438433265852,0.0946828854606027,918.31451,2151.62187,7041.30534,0.02289,116.6458,320.81691,21.821,341.49114,0.00254,201.62355
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,2.785617786059635,292.8051607601436,290.6815247470169,0.0032438433265852,0.0946828854606027,896.06052,2218.00929,7061.09782,0.01199,113.89152,600.68156,35.45113,332.41695,0.02629,211.97408
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,2.785617786059635,292.8051607601436,290.6815247470169,0.0032438433265852,0.0946828854606027,888.34323,2261.28117,7067.06524,0.01051,112.99512,1158.15612,45.39527,327.78771,0.02803,222.92928
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.424668186893685,296.71159286274315,290.86122598162217,76.76596091104592,0.1152699853024878,891.27476,2310.39636,7059.94347,0.01335,113.04886,2311.27165,52.69207,325.78368,0.02495,240.90963
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.424668186893685,296.71159286274315,290.86122598162217,76.76596091104592,0.1152699853024878,899.26188,2430.28443,7029.1783,0.03118,115.05449,3782.58747,69.51025,329.50328,0.03395,255.73483
