UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.30214981618645,274.52259268387854,271.4935940173723,0.0,1.1255226193537369,1373.91003,4301.00451,5874.58158,0.00366,88.57129,0.0,504.00002,551.89062,4.1186,214.45961
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,4.865089470970408,273.2803151668278,270.1951973476954,0.0,0.1227492778127708,1367.19271,4384.35946,5891.66526,0.02289,88.439,0.0,474.00001,552.95448,4.07326,219.75231
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,4.865089470970408,273.2803151668278,270.1951973476954,0.0,0.1227492778127708,1340.42365,4502.33659,5910.8865,0.01199,86.72055,0.0,409.99999,534.01495,4.09324,226.88806
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,4.865089470970408,273.2803151668278,270.1951973476954,0.0,0.1227492778127708,1325.70288,4692.75009,5918.72501,0.01051,86.40701,0.0,317.99999,523.69076,4.09038,234.25747
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,4.101234521666869,272.40508018076724,269.0890376814941,6.332328186366933e-05,0.2969588095146018,1327.8161,4818.23792,5916.00739,0.01335,86.78341,0.0,216.0,523.81556,4.03276,247.65737
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,4.101234521666869,272.40508018076724,269.0890376814941,6.332328186366933e-05,0.2969588095146018,1339.39272,5076.34512,5891.95739,0.03118,88.29784,1.0,132.0,533.0074,4.07604,258.52786
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,4.101234521666869,272.40508018076724,269.0890376814941,6.332328186366933e-05,0.2969588095146018,1324.84393,5337.79831,5872.79778,0.00232,89.75083,50.0,72.0,548.7254,4.10558,262.13504
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.691990208074549,273.926122321196,268.4328807295846,105.23476611725312,0.1488535964311566,1336.22484,5482.23343,5841.99011,0.0,88.49812,217.00001,38.0,562.92566,4.05438,265.29375
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.691990208074549,273.926122321196,268.4328807295846,105.23476611725312,0.1488535964311566,1343.01003,5508.58324,5838.22382,0.0,86.84375,483.0,21.0,553.46586,4.02,272.84264
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.691990208074549,273.926122321196,268.4328807295846,105.23476611725312,0.1488535964311566,1323.23241,5511.98381,5841.2194,0.00455,87.01845,689.00002,16.0,543.32509,3.63516,273.85598
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,2.7782798403463387,275.2392778173877,268.10589155409826,188.7055908242002,0.2048434016028291,1316.91293,5499.96534,5840.40082,0.0,85.6291,768.00002,18.0,538.7556,3.62075,267.52626
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,2.7782798403463387,275.2392778173877,268.10589155409826,188.7055908242002,0.2048434016028291,1324.02453,5466.49665,5825.1821,0.0,83.3507,721.99998,27.0,535.41371,3.78631,258.91566
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,2.7782798403463387,275.2392778173877,268.10589155409826,188.7055908242002,0.2048434016028291,1318.74893,5377.52477,5835.14229,0.0,84.33461,541.0,42.0,535.4401,3.56069,250.55613
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.5742318351193298,273.31601254326785,268.4782096047221,114.50170156799987,0.0193520598284925,1316.00835,5309.66879,5848.64402,0.01086,85.21932,319.00001,74.0,532.89367,3.65134,240.41599
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.5742318351193298,273.31601254326785,268.4782096047221,114.50170156799987,0.0193520598284925,1329.86993,5251.0428,5871.04385,0.01122,86.16671,118.0,122.99999,531.96416,3.65596,233.22588
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.5742318351193298,273.31601254326785,268.4782096047221,114.50170156799987,0.0193520598284925,1316.74807,5207.28322,5882.77692,0.00938,86.6993,11.0,183.0,530.15257,3.679,227.57017
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,2.098097382294384,272.218769897133,268.44967786307325,57.25257784972567,0.0269256973835319,1322.53489,5141.13435,5886.65348,0.0,86.60038,0.0,279.99999,528.37877,3.67488,222.33769
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,2.098097382294384,272.218769897133,268.44967786307325,57.25257784972567,0.0269256973835319,1329.05753,5274.29904,5885.69745,0.0,86.80526,0.0,446.0,524.84432,3.54135,218.07202
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,2.098097382294384,272.218769897133,268.44967786307325,57.25257784972567,0.0269256973835319,1372.93322,5140.88386,5881.21596,0.0,87.60021,0.0,644.00001,524.61734,3.5367,217.69342
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.5828702581529344,271.7994922690272,268.45633633313616,0.0,0.0003912857593871,1386.42999,5043.79554,5876.44692,0.01086,86.85489,0.0,814.00001,529.23674,3.46105,220.32953
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.5828702581529344,271.7994922690272,268.45633633313616,0.0,0.0003912857593871,1369.22843,4846.55555,5900.93685,0.01026,86.1146,0.0,929.00002,533.34723,3.33289,222.81843
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.5828702581529344,271.7994922690272,268.45633633313616,0.0,0.0003912857593871,1362.61992,4735.32205,5911.40682,0.00149,86.87091,0.0,989.00005,535.14477,3.40897,226.65684
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.824738729635062,271.70118656118467,268.4859315183725,0.0,0.0015183912316214,1373.70297,4659.84671,5918.39268,0.00498,87.48727,0.0,1019.99999,535.46874,3.23038,226.94114
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.824738729635062,271.70118656118467,268.4859315183725,0.0,0.0015183912316214,1383.65088,4439.62874,5917.50824,0.0,87.35162,0.0,1057.99999,541.13879,3.33801,224.65077
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.824738729635062,271.70118656118467,268.4859315183725,0.0,0.0015183912316214,1344.13188,3996.99495,5946.08072,0.00366,92.00415,142.24492,760.54626,524.71328,3.72365,221.21505
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.935355403353189,271.7910643752823,268.63684286156047,0.0,0.0007514036481562,1338.02129,4072.72273,5962.83628,0.02289,91.81041,0.0,686.59084,526.61459,3.68326,225.59035
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.935355403353189,271.7910643752823,268.63684286156047,0.0,0.0007514036481562,1311.5455,4179.34172,5982.09274,0.01199,89.96815,0.0,666.141,509.64362,3.7036,230.94898
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.935355403353189,271.7910643752823,268.63684286156047,0.0,0.0007514036481562,1297.27989,4345.46243,5989.81562,0.01051,89.58495,0.0,651.31324,499.75716,3.70118,236.26076
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.087653237366012,272.2106187233097,268.8638002909993,0.0010707565031456,0.0282398457874115,1299.4463,4458.68227,5986.82541,0.01335,89.92278,0.0,608.54196,500.46692,3.64878,247.14195
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.087653237366012,272.2106187233097,268.8638002909993,0.0010707565031456,0.0282398457874115,1310.7895,4695.7954,5962.3596,0.03118,91.49591,18.16291,592.10332,509.84068,3.68878,255.82319
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.087653237366012,272.2106187233097,268.8638002909993,0.0010707565031456,0.0282398457874115,1296.66995,4931.9368,5942.47523,0.00232,93.00019,418.11392,575.05512,525.30103,3.71491,257.46139
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,3.5759466221001466,274.735899572457,270.3835933152222,56.36676171591534,0.1251798487166591,1307.98678,5061.27013,5910.33249,0.0,91.70083,860.70402,528.92898,539.93198,3.66784,259.23697
