UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.836107255195016,279.8716549679327,273.2730325103398,192.9787014840044,0.565590045912367,1531.91876,3496.74539,5985.53934,0.00211,19.36849,1917.99997,140.0,513.23963,0.03647,326.0753
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.836107255195016,279.8716549679327,273.2730325103398,192.9787014840044,0.565590045912367,1523.03812,3632.53874,5983.38149,0.0,19.72647,586.0,161.0,508.41358,0.02912,315.79879
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.832847262166704,277.9403781743533,273.4558362098809,104.65516431775882,1.447651801273227,1542.71496,3681.01175,5993.15272,0.0,20.10708,18.0,202.0,499.90562,0.0082,307.60113
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.832847262166704,277.9403781743533,273.4558362098809,104.65516431775882,1.447651801273227,1536.43664,3757.23271,5987.05436,0.0,21.02747,0.0,291.00001,504.22033,0.04297,293.65413
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.832847262166704,277.9403781743533,273.4558362098809,104.65516431775882,1.447651801273227,1531.76639,3840.68365,5981.0992,0.0,21.04704,0.0,402.99999,508.00304,0.03901,281.43069
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.3720165048041864,276.9312633556892,273.32110027500033,0.0,0.9978117366060498,1512.78891,3809.02417,5973.15999,0.0,20.78256,0.0,495.99999,516.15287,0.01351,264.52315
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.3720165048041864,276.9312633556892,273.32110027500033,0.0,0.9978117366060498,1520.13473,3718.00137,5963.22374,0.01086,20.73388,0.0,516.00002,510.31784,0.01409,248.83213
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.3720165048041864,276.9312633556892,273.32110027500033,0.0,0.9978117366060498,1507.1454,3511.65713,5940.27525,0.01429,20.81125,0.0,460.00001,504.92381,0.0,243.81943
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.3953191376919176,275.8301571524349,272.9106963547649,0.0,2.3802985198406645,1520.66751,3327.54648,5943.10964,0.01538,20.56189,0.0,376.99999,503.0291,0.0,238.78193
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.3953191376919176,275.8301571524349,272.9106963547649,0.0,2.3802985198406645,1567.27473,3192.81307,5956.01352,0.01424,19.99726,0.0,425.0,493.68597,0.0,238.91725
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.3953191376919176,275.8301571524349,272.9106963547649,0.0,2.3802985198406645,1546.43304,3202.14857,6034.29636,0.01762,16.68371,0.0,469.63706,499.14268,0.0,243.08118
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.3954763909974828,275.0491636342414,272.635233243185,0.0,1.1413621785633403,1549.69276,3183.31092,6052.59451,0.0191,17.03774,0.0,449.2784,502.3201,0.0,246.53719
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.3954763909974828,275.0491636342414,272.635233243185,0.0,1.1413621785633403,1548.61953,3172.00248,6056.75363,0.01324,16.8916,0.0,439.0513,506.08709,0.0,251.30514
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.3954763909974828,275.0491636342414,272.635233243185,0.0,1.1413621785633403,1556.25003,3305.91986,6059.88857,0.00163,17.16565,0.0,437.40832,505.39639,0.0,263.99858
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.769415819409515,274.6605554643363,272.29147289428374,0.529310187528417,1.725755365187366,1562.49877,3448.06308,6060.43608,0.0,17.48512,0.0,426.21816,500.88802,0.0,284.96942
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.769415819409515,274.6605554643363,272.29147289428374,0.529310187528417,1.725755365187366,1567.8576,3509.86572,6063.03653,0.0,17.85427,569.55839,407.55486,497.55053,0.0,297.01913
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.769415819409515,274.6605554643363,272.29147289428374,0.529310187528417,1.725755365187366,1564.71827,3609.41285,6040.98587,0.0,18.01572,1368.65285,399.44104,496.21069,0.0,307.37464
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,5.338332466638149,276.09782972629574,271.1971623586763,129.48382944345462,0.4529076756385028,1568.30038,3638.26167,6084.20199,0.00777,17.77597,2179.14768,389.68812,494.72543,0.0,317.7914
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,5.338332466638149,276.09782972629574,271.1971623586763,129.48382944345462,0.4529076756385028,1576.73893,3644.24093,6110.94434,0.00416,16.76965,2799.36845,372.4616,494.8173,0.0,327.02374
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,5.338332466638149,276.09782972629574,271.1971623586763,129.48382944345462,0.4529076756385028,1573.23398,3599.58272,6105.29624,0.0,16.30037,3131.57727,370.13712,506.52733,0.01826,334.43257
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,5.345485876667144,277.6699979637453,270.2924710370508,223.76787756129136,0.8263399439209812,1559.47477,3481.65773,6097.18857,0.0,16.21666,3111.25512,364.83046,508.85868,0.02958,336.54719
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,5.345485876667144,277.6699979637453,270.2924710370508,223.76787756129136,0.8263399439209812,1542.61648,3368.02025,6096.74406,0.0,16.37222,2734.01985,352.27381,511.36278,0.03887,335.75527
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,5.345485876667144,277.6699979637453,270.2924710370508,223.76787756129136,0.8263399439209812,1526.3398,3361.40137,6104.01745,0.0,16.79762,2137.70973,349.45157,514.04468,0.04993,331.75589
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.8050243718993535,277.34421798267766,270.76416539851664,201.255230015712,0.2670671850543319,1524.74571,3438.26998,6094.30901,0.00336,17.55783,1437.18551,355.08101,518.79392,0.04697,322.35746
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.8050243718993535,277.34421798267766,270.76416539851664,201.255230015712,0.2670671850543319,1526.21919,3498.87891,6097.85898,0.00211,17.75544,801.51573,363.44947,518.96039,0.03647,316.12628
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.8050243718993535,277.34421798267766,270.76416539851664,201.255230015712,0.2670671850543319,1517.46271,3636.56504,6095.93544,0.0,18.15491,287.41195,361.81903,513.96134,0.02912,305.49224
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,4.569729706127799,275.7048354590355,270.8583799654021,108.4090321468247,0.5267241516151644,1537.15446,3686.88599,6105.7978,0.0,18.56254,0.0,367.2845,505.14973,0.0082,297.06123
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,4.569729706127799,275.7048354590355,270.8583799654021,108.4090321468247,0.5267241516151644,1530.90709,3764.73682,6099.23923,0.0,19.46009,0.0,356.33596,509.35384,0.04297,283.44731
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,4.569729706127799,275.7048354590355,270.8583799654021,108.4090321468247,0.5267241516151644,1526.2584,3848.52963,6092.61634,0.0,19.49413,0.0,343.04402,513.05977,0.03901,271.98641
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.215407466154316,274.7871978947247,270.2807820034992,0.0,0.2137743271701064,1507.29639,3817.43326,6084.21463,0.0,19.19142,0.0,344.76219,521.2492,0.01351,255.93598
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.215407466154316,274.7871978947247,270.2807820034992,0.0,0.2137743271701064,1514.6084,3725.48989,6073.68607,0.01086,19.12275,0.0,354.74929,515.09384,0.01409,241.20245
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.215407466154316,274.7871978947247,270.2807820034992,0.0,0.2137743271701064,1501.75206,3517.9746,6049.62305,0.01429,19.20569,42.92171,362.24674,509.57987,0.0,237.01987
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.032150350285082,273.9156932715883,269.6879881277224,0.0,0.3559616816522712,1515.16903,3332.95167,6051.72386,0.01538,18.92117,116.06698,370.7814,507.88572,0.0,232.77941
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.032150350285082,273.9156932715883,269.6879881277224,0.0,0.3559616816522712,1561.71663,3197.07061,6064.60285,0.01424,18.27809,94.9633,375.12022,498.52385,0.0,233.55159
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.032150350285082,273.9156932715883,269.6879881277224,0.0,0.3559616816522712,1499.47947,3443.8801,6292.57999,0.01762,16.68371,0.0,504.96652,499.64343,0.0,244.52202
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.647096486079389,273.3198988757405,269.2195501920805,0.0,0.4265376146877412,1504.07555,3413.80858,6310.91872,0.0191,17.03774,0.0,482.56196,502.80702,0.0,248.74079
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.647096486079389,273.3198988757405,269.2195501920805,0.0,0.4265376146877412,1503.56776,3370.75465,6314.60921,0.01324,16.8916,0.0,470.91797,506.57274,0.0,254.13245
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.647096486079389,273.3198988757405,269.2195501920805,0.0,0.4265376146877412,1511.50552,3492.71446,6316.7709,0.00163,17.16565,0.0,468.39301,505.88534,0.0,266.78429
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.415389169135963,273.0978620793886,268.92302122147225,0.916952710411799,1.029458760359714,1518.42714,3615.23861,6315.5235,0.0,17.48512,0.0,455.40223,501.36064,0.0,287.36004
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.415389169135963,273.0978620793886,268.92302122147225,0.916952710411799,1.029458760359714,1524.57947,3669.20429,6317.36588,0.0,17.85427,469.33875,434.43617,497.9871,0.0,299.35443
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.415389169135963,273.0978620793886,268.92302122147225,0.916952710411799,1.029458760359714,1522.28201,3776.06377,6295.63338,0.0,18.01572,1143.06466,424.88723,496.63041,0.0,309.39091
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.535191334598347,275.0923180957774,268.6085859537299,154.1850089192912,0.3017940647087116,1525.77136,3836.7497,6338.55125,0.00777,17.77597,1820.43007,413.06504,495.13184,0.0,319.27976
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.535191334598347,275.0923180957774,268.6085859537299,154.1850089192912,0.3017940647087116,1533.93155,3885.26146,6364.80161,0.00416,16.76965,2328.95032,393.69699,495.22164,0.0,327.74148
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.535191334598347,275.0923180957774,268.6085859537299,154.1850089192912,0.3017940647087116,1531.2977,3904.69437,6357.20201,0.0,16.30037,2596.77947,390.13478,506.9391,0.01826,334.44603
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.033607235793763,276.7390981677115,268.9496538275614,246.99205043457945,0.5230715095182761,1517.75209,3845.01916,6348.3868,0.0,16.21666,2569.24221,384.00952,509.28919,0.02958,335.5133
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.033607235793763,276.7390981677115,268.9496538275614,246.99205043457945,0.5230715095182761,1501.02312,3740.58121,6347.34463,0.0,16.37222,2244.81134,370.76453,511.79536,0.03887,333.80227
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.033607235793763,276.7390981677115,268.9496538275614,246.99205043457945,0.5230715095182761,1484.68395,3757.97953,6353.91699,0.0,16.79762,1740.01862,367.0848,514.48201,0.04993,328.82082
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,3.6163805444392327,276.6889561509,269.4246533838122,231.0896970976507,0.1050977222565712,1483.39323,3839.31914,6343.96082,0.00336,17.55783,1152.76686,371.99894,519.23253,0.04697,318.69351
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,3.6163805444392327,276.6889561509,269.4246533838122,231.0896970976507,0.1050977222565712,1485.4106,3904.68487,6348.50741,0.00211,17.75544,624.85658,379.65575,519.397,0.03647,311.76302
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,3.6163805444392327,276.6889561509,269.4246533838122,231.0896970976507,0.1050977222565712,1477.5422,4045.56226,6347.10572,0.0,18.15491,203.9938,377.39592,514.38473,0.02912,300.72979
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,2.2961989946415526,274.7024443307489,269.91082367040923,126.53564965507717,0.1278232802798588,1497.34126,4091.5287,6357.17215,0.0,18.56254,0.0,382.43555,505.54997,0.0082,292.07823
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,2.2961989946415526,274.7024443307489,269.91082367040923,126.53564965507717,0.1278232802798588,1491.31574,4186.43867,6349.58672,0.0,19.46009,0.0,370.8767,509.74562,0.04297,278.79098
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,2.2961989946415526,274.7024443307489,269.91082367040923,126.53564965507717,0.1278232802798588,1486.82125,4313.17308,6341.4737,0.0,19.49413,0.0,357.34048,513.44571,0.03901,267.97052
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,2.1527813684503334,273.9253583723837,269.8139240766186,0.0,0.007880753448483,1467.97034,4280.11814,6332.04092,0.0,19.19142,0.0,358.61947,521.63815,0.01351,252.60031
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,2.1527813684503334,273.9253583723837,269.8139240766186,0.0,0.007880753448483,1475.04009,4198.28609,6320.18955,0.01086,19.12275,0.0,368.37403,515.45832,0.01409,238.89436
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,2.1527813684503334,273.9253583723837,269.8139240766186,0.0,0.007880753448483,1463.13649,3993.87776,6293.63901,0.01429,19.20569,24.09252,376.27034,509.93524,0.0,235.72041
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,1.952988614054228,273.36728976407625,269.57770260790346,0.0,0.0154085722662721,1475.79907,3801.34365,6294.10382,0.01538,18.92117,92.38967,385.2561,508.2564,0.0,232.51764
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,1.952988614054228,273.36728976407625,269.57770260790346,0.0,0.0154085722662721,1521.91983,3678.06926,6306.92768,0.01424,18.27809,81.39513,389.55602,498.89309,0.0,234.09296
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,1.952988614054228,273.36728976407625,269.57770260790346,0.0,0.0154085722662721,1459.98363,3816.99076,6557.32916,0.01762,16.68371,0.0,515.10582,499.86733,0.0,244.8031
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,1.865752062340516,273.1045115493556,269.4720689902962,0.0,0.0042232434287376,1465.70372,3778.75017,6575.70923,0.0191,17.03774,0.0,492.11408,503.0247,0.0,249.30157
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,1.865752062340516,273.1045115493556,269.4720689902962,0.0,0.0042232434287376,1465.67151,3729.2294,6578.91999,0.01324,16.8916,0.0,480.06345,506.78984,0.0,254.92211
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,1.865752062340516,273.1045115493556,269.4720689902962,0.0,0.0042232434287376,1473.86757,3867.58462,6580.08391,0.00163,17.16565,0.0,477.2854,506.10393,0.0,267.55816
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,1.947304739285268,273.1797607889308,269.4828083613704,1.158376623979894,0.0047988101458693,1481.35533,4011.22101,6576.99644,0.0,17.48512,0.0,463.77778,501.57197,0.0,287.98949
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,1.947304739285268,273.1797607889308,269.4828083613704,1.158376623979894,0.0047988101458693,1488.17526,4072.17205,6578.06159,0.0,17.85427,405.44093,442.1509,498.18228,0.0,299.95919
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,1.947304739285268,273.1797607889308,269.4828083613704,1.158376623979894,0.0047988101458693,1486.58576,4195.15891,6556.6553,0.0,18.01572,999.86376,432.19009,496.81808,0.0,309.88252
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,2.354682495567931,276.2289369944945,270.0330549309461,1.158376623979894,0.0047988101458693,1489.99727,4265.82872,6599.26725,0.00777,17.77597,1593.8944,419.77404,495.31351,0.0,319.58767
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,2.354682495567931,276.2289369944945,270.0330549309461,1.158376623979894,0.0047988101458693,1497.92322,4316.63652,6625.01299,0.00416,16.76965,2034.87509,399.79139,495.40245,0.0,327.76825
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,2.354682495567931,276.2289369944945,270.0330549309461,1.158376623979894,0.0047988101458693,1496.0221,4332.05239,6615.41328,0.0,16.30037,2267.81208,395.87397,507.12318,0.01826,334.2137
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,2.492543343339455,278.1999868115868,270.89595671747435,303.08727164945606,0.0027126815903935,1482.65626,4256.6153,6605.8733,0.0,16.21666,2242.38925,389.51376,509.48165,0.02958,334.90527
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,2.492543343339455,278.1999868115868,270.89595671747435,303.08727164945606,0.0027126815903935,1466.03598,4124.46059,6604.21853,0.0,16.37222,1957.95557,376.07121,511.9888,0.03887,332.86351
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,2.492543343339455,278.1999868115868,270.89595671747435,303.08727164945606,0.0027126815903935,1449.64407,4140.46321,6610.07147,0.0,16.79762,1515.66183,372.14539,514.67756,0.04993,327.53011
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,2.635180550076387,278.29415213080426,271.54704365511884,281.8280483725933,0.0001960935659401,1448.60867,4224.50383,6599.86262,0.00336,17.55783,1001.54839,376.85423,519.42865,0.04697,317.13415
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,2.635180550076387,278.29415213080426,271.54704365511884,281.8280483725933,0.0001960935659401,1451.0835,4297.86125,6605.43032,0.00211,17.75544,540.56312,384.30683,519.59222,0.03647,309.95324
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,2.635180550076387,278.29415213080426,271.54704365511884,281.8280483725933,0.0001960935659401,1443.96204,4454.83799,6604.56388,0.0,18.15491,175.04014,381.8664,514.57407,0.02912,298.77826
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,2.124795771699247,276.0472994539135,271.812997403379,152.68757471330048,0.0001960935659401,1463.85167,4513.58898,6614.83859,0.0,18.56254,0.0,386.7838,505.72892,0.0082,290.04747
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,2.124795771699247,276.0472994539135,271.812997403379,152.68757471330048,0.0001960935659401,1458.01257,4622.54373,6606.20027,0.0,19.46009,0.0,375.04979,509.9208,0.04297,276.8811
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,2.124795771699247,276.0472994539135,271.812997403379,152.68757471330048,0.0001960935659401,1453.64775,4757.58318,6596.56074,0.0,19.49413,0.0,361.44346,513.61824,0.03901,266.30015
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,1.9216773562012763,275.1748009854329,271.6552511416149,0.0,0.0,1434.89051,4714.50927,6586.07047,0.0,19.19142,0.0,362.5964,521.81206,0.01351,251.18601
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,1.9216773562012763,275.1748009854329,271.6552511416149,0.0,0.0,1441.75642,4606.0857,6572.86374,0.01086,19.12275,0.0,372.28424,515.6213,0.01409,237.85246
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,1.9216773562012763,275.1748009854329,271.6552511416149,0.0,0.0,1430.65421,4360.79863,6543.76329,0.01429,19.20569,11.02396,380.295,510.09412,0.0,235.03935
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,2.0722190431284293,274.49603617932746,271.25658064567614,0.0,0.0007915410232958,1442.6821,4128.46667,6542.55074,0.01538,18.92117,75.90225,389.41021,508.42215,0.0,232.20504
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,2.0722190431284293,274.49603617932746,271.25658064567614,0.0,0.0007915410232958,1488.444,3973.72213,6555.31832,0.01424,18.27809,71.87138,393.69899,499.05818,0.0,234.06629
