Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41808,2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,151.3,903.0,2736.0,7620.0,0.0,60.0,0.0,0.0,405.0,4.0,179.0
41809,2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,150.88,926.0,2656.0,7624.0,0.0,60.0,0.0,2.0,403.0,4.0,177.0
41810,2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,151.29,933.0,2676.0,7626.0,0.0,60.0,0.0,16.0,401.0,4.0,173.0
41811,2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,156.23,1050.0,2670.0,7629.0,0.0,60.0,0.0,87.0,403.0,4.0,176.0
41812,2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,179.17,1333.0,3418.0,7622.0,0.0,60.0,9.0,221.0,459.0,2.0,186.0
41813,2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,178.31,1483.0,3517.0,7628.0,0.0,58.0,578.0,297.0,476.0,0.0,188.0
41814,2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,159.9,1489.0,3352.0,7631.0,0.0,60.0,1984.0,344.0,472.0,0.0,192.0
41815,2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,148.22,1476.0,3300.0,7639.0,0.0,60.0,3069.0,431.0,476.0,0.0,224.0
41816,2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,139.5,1480.0,3303.0,7639.0,0.0,60.0,4190.0,485.0,422.0,0.0,242.0
41817,2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,140.27,1484.0,3395.0,7645.0,0.0,60.0,4468.0,381.0,418.0,0.0,276.0
41818,2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,142.66,1480.0,3475.0,7643.0,0.0,60.0,4465.0,194.0,420.0,0.0,277.0
41819,2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,135.85,1461.0,2720.0,7639.0,0.0,60.0,4127.0,54.0,416.0,0.0,277.0
41820,2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,159.39,1375.0,3798.0,7643.0,0.0,60.0,2743.0,62.0,419.0,0.0,279.0
41821,2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,173.52,1491.0,3946.0,7634.0,1.0,60.0,1658.0,344.0,417.0,0.0,261.0
41822,2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,189.12,1485.0,4359.0,7636.0,0.0,60.0,697.0,290.0,422.0,0.0,222.0
41823,2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,202.61,1478.0,4969.0,7628.0,0.0,60.0,191.0,188.0,452.0,0.0,189.0
41824,2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,211.76,1489.0,5722.0,7630.0,0.0,60.0,1.0,275.0,477.0,0.0,182.0
41825,2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,210.97,1491.0,5771.0,7628.0,0.0,60.0,0.0,372.0,476.0,0.0,177.0
41826,2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,205.23,1491.0,5523.0,7633.0,0.0,60.0,0.0,609.0,476.0,0.0,174.0
41827,2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,204.31,1485.0,5288.0,7632.0,0.0,60.0,0.0,484.0,476.0,0.0,179.0
41828,2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,198.79,1459.0,4655.0,7636.0,0.0,60.0,0.0,286.0,485.0,0.0,179.0
41829,2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,185.66,1290.0,4143.0,7636.0,0.0,60.0,0.0,282.0,493.0,0.0,175.0
41830,2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,177.19,1298.0,3440.0,7637.0,0.0,60.0,0.0,303.0,437.0,0.0,189.0
41831,2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,182.46,1389.0,3381.0,7642.0,0.0,57.0,0.0,159.0,425.0,0.0,191.0
