UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,2.4523501424355434,282.9811093500216,280.5696989503076,0.0,0.2550090428181238,959.41906,2055.58983,7581.45091,0.00366,154.38814,0.0,478.00002,520.27381,1.18922,165.39199
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,2.5762809227011,282.433189379006,280.3639294503085,0.0,0.3134983580133876,961.14494,2089.81436,7590.69799,0.02289,153.45064,0.0,453.0,522.3119,1.18055,170.98315
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,2.5762809227011,282.433189379006,280.3639294503085,0.0,0.3134983580133876,938.46009,2133.81785,7610.76308,0.01199,150.1987,0.0,396.00001,505.66246,1.20321,178.39737
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,2.5762809227011,282.433189379006,280.3639294503085,0.0,0.3134983580133876,930.07451,2154.0875,7615.83612,0.01051,149.17811,0.0,337.00001,495.84755,1.20362,185.2267
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,2.208039221075829,282.4284062138861,280.4093299157352,0.690733097968218,0.4955049971351591,932.92802,2192.98161,7606.61047,0.01335,149.04978,0.0,277.00001,496.65285,1.18475,199.17399
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,2.208039221075829,282.4284062138861,280.4093299157352,0.690733097968218,0.4955049971351591,941.25766,2300.46414,7572.6357,0.03118,151.55043,179.99999,232.99999,506.05634,1.20368,210.35219
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,2.208039221075829,282.4284062138861,280.4093299157352,0.690733097968218,0.4955049971351591,932.68233,2374.51076,7536.17227,0.00232,153.97135,1442.00002,212.0,521.47462,1.20794,213.8915
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,2.2917567391964804,285.85261081428075,281.20726521005696,136.57787705150074,0.0495901637412792,943.17047,2409.35066,7473.50097,0.0,151.6595,3730.99991,184.0,536.17592,1.1874,216.88242
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,2.2917567391964804,285.85261081428075,281.20726521005696,136.57787705150074,0.0495901637412792,952.6752,2412.84358,7456.2561,0.0,148.34136,5737.99973,138.0,527.91196,1.17969,225.74644
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,2.2917567391964804,285.85261081428075,281.20726521005696,136.57787705150074,0.0495901637412792,945.74653,2425.54054,7449.48121,0.00455,148.38819,6884.00011,95.0,517.21386,1.05691,227.06224
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,2.3354448607574163,287.76702183990085,281.2629484654357,213.56661009390027,0.134250161266868,943.60637,2403.78977,7444.74281,0.0,146.51849,7153.00026,80.0,512.31037,1.0647,222.61785
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,2.3354448607574163,287.76702183990085,281.2629484654357,213.56661009390027,0.134250161266868,951.19192,2411.4385,7417.47286,0.0,143.16224,6669.00024,82.0,509.20356,1.12414,215.26704
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,2.3354448607574163,287.76702183990085,281.2629484654357,213.56661009390027,0.134250161266868,950.32219,2428.89384,7419.66671,0.0,145.95611,5432.00007,78.0,509.40941,1.03249,206.48009
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,1.891140512544918,285.6758394695157,281.6323877917773,119.638330938829,0.242973848201716,950.82831,2456.41883,7431.72789,0.01086,148.16437,3452.00007,66.0,506.83522,1.06901,196.64689
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,1.891140512544918,285.6758394695157,281.6323877917773,119.638330938829,0.242973848201716,961.2444,2475.80521,7451.99246,0.01122,149.83075,1311.00001,57.0,505.5206,1.06795,188.37148
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,1.891140512544918,285.6758394695157,281.6323877917773,119.638330938829,0.242973848201716,957.25018,2520.67188,7458.00161,0.00938,150.63079,132.0,59.0,504.7369,1.072,181.97362
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,1.8874720838600625,284.4337901079171,281.78011715305433,59.93653964423072,0.91247562813534,969.21139,2491.91443,7455.89429,0.0,149.99921,0.0,70.0,504.08871,1.07504,176.83873
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,1.8874720838600625,284.4337901079171,281.78011715305433,59.93653964423072,0.91247562813534,979.74883,2583.17602,7456.62557,0.0,149.75533,0.0,94.0,501.07162,1.03116,170.99307
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,1.8874720838600625,284.4337901079171,281.78011715305433,59.93653964423072,0.91247562813534,1013.4253,2561.87104,7445.88759,0.0,150.81207,0.0,105.0,500.91485,1.0305,170.22847
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,1.6331454622106945,283.69286483319354,281.9453790524981,0.0,0.9833815070187488,1027.575,2600.39964,7439.67322,0.01086,149.31557,0.0,104.0,504.98715,1.0063,172.01249
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,1.6331454622106945,283.69286483319354,281.9453790524981,0.0,0.9833815070187488,1015.70774,2578.00523,7473.96156,0.01026,148.05947,0.0,107.0,508.69769,0.96958,172.96969
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,1.6331454622106945,283.69286483319354,281.9453790524981,0.0,0.9833815070187488,1008.02737,2538.77378,7481.82725,0.00149,149.05345,0.0,112.0,509.65472,1.01645,176.08214
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,2.0777687652714905,283.2340485096778,281.8938672738401,0.0,2.1662447647008767,1023.38169,2534.9552,7485.12377,0.00498,150.33062,0.0,112.0,509.31681,0.97639,175.86304
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,2.0777687652714905,283.2340485096778,281.8938672738401,0.0,2.1662447647008767,1033.3609,2459.52762,7477.51996,0.0,150.15732,0.0,94.0,515.1093,1.00595,175.08135
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,2.0777687652714905,283.2340485096778,281.8938672738401,0.0,2.1662447647008767,1018.03146,2238.21499,7436.31851,0.00366,153.72669,84.93832,33.86535,502.77086,1.52646,171.835
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,3.1587295322359066,282.6728886554536,281.3357303258448,0.0,1.7883229094950783,1018.56343,2298.68515,7446.23179,0.02289,152.82947,85.45417,21.821,505.34833,1.51357,176.61862
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,3.1587295322359066,282.6728886554536,281.3357303258448,0.0,1.7883229094950783,995.30104,2379.32105,7466.22567,0.01199,149.66549,125.24456,35.45113,489.96664,1.53592,182.47172
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,3.1587295322359066,282.6728886554536,281.3357303258448,0.0,1.7883229094950783,986.0197,2442.08568,7471.53378,0.01051,148.70628,325.34128,45.39527,480.43366,1.53595,187.50268
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,3.7934234147996015,282.03807016909127,280.13395079800966,0.3228146196409116,2.8348977923096847,988.76842,2500.42902,7462.86138,0.01335,148.60326,870.02383,52.69207,481.61571,1.51262,199.23578
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,3.7934234147996015,282.03807016909127,280.13395079800966,0.3228146196409116,2.8348977923096847,997.55723,2633.86321,7429.73084,0.03118,151.08197,1633.94298,69.51025,491.13638,1.53435,208.49121
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,3.7934234147996015,282.03807016909127,280.13395079800966,0.3228146196409116,2.8348977923096847,988.13716,2721.762,7394.7384,0.00232,153.49185,2521.79967,82.64886,506.3887,1.54153,210.30486
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,5.28475845352446,283.5209122805043,279.0128942674722,131.15614882125627,0.5443818090216208,998.75153,2771.52107,7334.77629,0.0,151.17642,3422.90101,82.06513,521.36739,1.51745,212.08485
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,5.28475845352446,283.5209122805043,279.0128942674722,131.15614882125627,0.5443818090216208,1007.87179,2769.65558,7318.67774,0.0,147.85862,4194.33633,92.81543,513.76547,1.50667,219.81699
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,5.28475845352446,283.5209122805043,279.0128942674722,131.15614882125627,0.5443818090216208,999.12609,2766.16046,7312.73329,0.00455,147.85843,4675.89116,94.70427,502.75881,1.35373,220.72821
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,5.488491886741862,284.6033013586456,277.5887393678787,219.0049756789255,0.8045225035881747,996.39503,2736.298,7308.32837,0.0,145.95545,4822.52995,103.98097,497.67042,1.35897,216.42228
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,5.488491886741862,284.6033013586456,277.5887393678787,219.0049756789255,0.8045225035881747,1003.91351,2735.44567,7282.08336,0.0,142.58834,4596.40183,115.59265,494.69378,1.43062,209.93554
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,5.488491886741862,284.6033013586456,277.5887393678787,219.0049756789255,0.8045225035881747,1002.42078,2735.82262,7284.9369,0.0,145.27658,4064.75558,125.52985,494.99895,1.32354,202.03504
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,3.566286575286707,282.93721854637033,277.4214681155779,141.02510668823834,0.075816128084608,1002.46778,2742.72098,7297.12098,0.01086,147.43237,3402.41596,134.4775,492.40936,1.3663,193.37225
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,3.566286575286707,282.93721854637033,277.4214681155779,141.02510668823834,0.075816128084608,1013.37107,2748.43538,7317.56665,0.01122,149.07432,2661.72924,140.54664,490.88156,1.36589,186.31814
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,3.566286575286707,282.93721854637033,277.4214681155779,141.02510668823834,0.075816128084608,1008.08618,2766.21797,7324.06319,0.00938,149.83311,1808.12693,141.96401,490.66692,1.37213,181.47596
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.57524019996023,281.177556558771,277.2466856888849,70.74563553692565,0.1216812518064506,1019.17428,2720.42477,7322.46433,0.0,149.1829,984.96069,152.89479,490.64184,1.37434,177.76167
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.57524019996023,281.177556558771,277.2466856888849,70.74563553692565,0.1216812518064506,1029.14398,2797.30069,7323.05242,0.0,148.96593,332.65232,158.1387,487.91116,1.32014,173.61373
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.57524019996023,281.177556558771,277.2466856888849,70.74563553692565,0.1216812518064506,1064.26262,2744.9678,7312.84624,0.0,150.04559,62.51127,167.32235,487.79326,1.31903,174.21219
