UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,263.08,273.45986
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,262.64,273.83234
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.72,277.20462
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,265.81,282.32858
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,282.75,285.58548
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.23,284.79687
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,297.19,278.21986
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.73,272.13895
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,240.71,259.69737
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,206.97,251.69825
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,221.27,244.94109
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,209.97,243.42197
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,217.43,248.87107
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,240.75,257.3517
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,280.32,270.03707
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.22,282.21405
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,291.56,290.13941
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,294.9869
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.02,294.00419
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,290.08277
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.08,281.90814
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,255.67,271.87299
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,265.43427
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,251.58,262.5917
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,269.4726
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,243.5,266.77815
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.94,266.38745
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,243.19,269.01071
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,271.01444
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.21,272.32912
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.04,270.42678
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,247.78,269.14239
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.7,263.6487
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,261.00083
