UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.0418450438177524,304.4975028504821,281.3304508903142,494.8177205553185,0.000190630768762,936.37439,2491.57196,7254.35359,0.01086,67.7268,7937.00011,28.0,306.22718,2.16371,208.43775
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.0418450438177524,304.4975028504821,281.3304508903142,494.8177205553185,0.000190630768762,946.65415,2510.01305,7274.85745,0.01122,68.44891,5562.99993,25.0,314.37585,2.16506,196.10459
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.0418450438177524,304.4975028504821,281.3304508903142,494.8177205553185,0.000190630768762,943.0212,2553.8372,7281.50829,0.00938,68.84686,2710.99987,24.0,317.87145,2.17716,184.52546
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,1.9872675431014204,297.0842500330431,281.56701958481125,284.0047188920669,0.0045797252363204,955.22684,2524.65493,7280.07138,0.0,68.85668,621.99998,34.0,328.58816,2.17716,174.64404
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,1.9872675431014204,297.0842500330431,281.56701958481125,284.0047188920669,0.0045797252363204,965.92313,2616.48316,7280.61314,0.0,69.22061,6.0,46.0,328.79883,2.09528,163.15909
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,1.9872675431014204,297.0842500330431,281.56701958481125,284.0047188920669,0.0045797252363204,999.19591,2593.85045,7270.57619,0.0,69.98389,0.0,56.0,332.5191,2.09293,157.8496
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.1408476152975484,294.7520856475187,281.81889380115,0.0,0.0019044579728904,1013.37153,2630.77209,7264.52378,0.01086,69.50545,0.0,60.0,339.89456,2.04692,155.69729
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.1408476152975484,294.7520856475187,281.81889380115,0.0,0.0019044579728904,1001.71522,2606.26755,7297.71405,0.01026,68.98319,0.0,59.0,343.61399,1.97144,153.86165
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.1408476152975484,294.7520856475187,281.81889380115,0.0,0.0019044579728904,993.99243,2566.19046,7305.87187,0.00149,69.70884,0.0,54.0,333.12925,2.03069,155.91421
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.05544491014217,292.933955749591,281.9989400846219,0.0,0.0019044579728904,1009.51598,2561.50067,7309.5815,0.00498,70.16261,0.0,58.0,336.17207,1.93191,154.92606
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.05544491014217,292.933955749591,281.9989400846219,0.0,0.0019044579728904,1019.49633,2484.26047,7302.7308,0.0,70.07477,0.0,46.0,338.57384,1.99456,153.93813
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.05544491014217,292.933955749591,281.9989400846219,0.0,0.0019044579728904,990.57748,2133.17116,7251.48512,0.00366,73.98359,123.02925,33.86535,341.60207,1.6439,153.39256
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.962681253297935,291.5393319720531,282.0719680562776,0.0,0.0,991.66871,2197.28252,7262.24685,0.02289,74.09308,261.90969,21.821,347.95373,1.62954,160.5543
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.962681253297935,291.5393319720531,282.0719680562776,0.0,0.0,968.67678,2282.63039,7282.14922,0.01199,72.85716,481.68778,35.45113,338.87063,1.65179,171.00814
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.962681253297935,291.5393319720531,282.0719680562776,0.0,0.0,959.81506,2345.08507,7287.75674,0.01051,72.80705,949.71692,45.39527,333.95989,1.65169,181.34889
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.8855389066989547,294.35312214638253,282.7791034943067,23.5467012473526,0.0,962.61285,2402.68914,7279.78882,0.01335,73.33515,1950.55213,52.69207,332.3572,1.62681,199.60563
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.8855389066989547,294.35312214638253,282.7791034943067,23.5467012473526,0.0,971.18657,2532.73421,7247.73338,0.03118,74.60733,3244.81887,69.51025,336.58563,1.64951,214.52805
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.8855389066989547,294.35312214638253,282.7791034943067,23.5467012473526,0.0,962.16217,2611.49487,7214.6147,0.00232,75.84321,4638.00847,82.64886,344.37105,1.6577,221.43166
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.8432889688623324,301.3825463294303,282.7498191877632,418.9179445382594,0.0,972.71749,2657.73008,7158.10303,0.0,74.79726,6013.01879,82.06513,363.69006,1.6324,226.78472
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.8432889688623324,301.3825463294303,282.7498191877632,418.9179445382594,0.0,982.01774,2652.86874,7143.46397,0.0,73.47944,7185.86686,92.81543,361.20761,1.62055,237.83993
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.8432889688623324,301.3825463294303,282.7498191877632,418.9179445382594,0.0,974.12321,2645.68797,7138.57778,0.00455,73.58752,7925.85723,94.70427,349.74526,1.45709,239.94089
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,3.346934296418933,304.3763447375345,282.10020307673426,516.8005083531983,0.0,971.66879,2612.99365,7134.59708,0.0,72.22966,8129.90326,103.98097,347.74847,1.46144,235.20517
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,3.346934296418933,304.3763447375345,282.10020307673426,516.8005083531983,0.0,979.21881,2612.68785,7109.6569,0.0,70.1475,7734.56575,115.59265,346.88263,1.53735,226.15579
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,3.346934296418933,304.3763447375345,282.10020307673426,516.8005083531983,0.0,978.01785,2615.79578,7113.35198,0.0,70.5583,6845.14578,125.52985,342.97872,1.4249,215.64591
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.279396831231362,303.4945593168344,282.75892928164467,377.7859369633056,0.0049359146180032,978.27994,2623.72046,7125.69189,0.01086,71.07263,5777.26271,134.4775,336.90477,1.46983,203.52795
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.279396831231362,303.4945593168344,282.75892928164467,377.7859369633056,0.0049359146180032,988.95507,2631.12881,7146.3692,0.01122,71.8268,4587.02179,140.54664,342.21099,1.46965,192.88448
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.279396831231362,303.4945593168344,282.75892928164467,377.7859369633056,0.0049359146180032,984.27462,2647.75204,7153.48523,0.00938,72.22432,3178.05545,141.96401,345.46021,1.47665,183.46285
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,2.48608091404306,297.19229348326184,283.45847744243144,213.41483496537583,0.0700775605803651,995.77179,2599.97201,7152.53418,0.0,72.19629,1772.86542,152.89479,354.13585,1.47857,175.55793
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,2.48608091404306,297.19229348326184,283.45847744243144,213.41483496537583,0.0700775605803651,1006.00736,2670.13768,7152.93925,0.0,72.5447,644.38393,158.1387,353.93769,1.42078,166.42121
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,2.48608091404306,297.19229348326184,283.45847744243144,213.41483496537583,0.0700775605803651,1040.45048,2617.20099,7143.41076,0.0,73.33186,138.81231,167.32235,356.69048,1.41951,163.00426
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,2.657567569963214,294.8002120058942,284.337012569687,0.0,0.1949227919609115,1054.55112,2617.93832,7137.47588,0.01086,72.8276,0.0,179.38879,362.7171,1.38732,162.49106
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,2.657567569963214,294.8002120058942,284.337012569687,0.0,0.1949227919609115,1042.28281,2564.55914,7169.86978,0.01026,72.29604,0.0,186.30641,366.08855,1.3364,161.81838
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,2.657567569963214,294.8002120058942,284.337012569687,0.0,0.1949227919609115,1034.68304,2501.83886,7178.23933,0.00149,73.0429,140.56535,200.39566,357.91161,1.38781,164.31228
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,2.9383069329648466,293.03879265786355,285.5004037114608,0.0,0.393636814505945,1049.71635,2488.38033,7182.24875,0.00498,73.53691,77.57954,207.33793,359.48583,1.32625,163.64437
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,2.9383069329648466,293.03879265786355,285.5004037114608,0.0,0.393636814505945,1059.69315,2417.87061,7175.94441,0.0,73.45613,0.0,217.72318,362.89262,1.36792,162.74232
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.9383069329648466,293.03879265786355,285.5004037114608,0.0,0.393636814505945,1028.11591,2154.38867,7132.17236,0.00366,77.22622,109.6512,33.86535,374.93326,1.33635,159.94861
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.9229472405495063,291.62770372607025,286.44112359862686,0.0,0.1628541174354426,1028.44244,2217.2465,7143.48197,0.02289,77.29701,199.93603,21.821,380.7832,1.32584,166.25224
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.9229472405495063,291.62770372607025,286.44112359862686,0.0,0.1628541174354426,1005.08064,2300.92978,7163.325,0.01199,75.98773,356.49997,35.45113,371.65482,1.34836,175.04534
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.9229472405495063,291.62770372607025,286.44112359862686,0.0,0.1628541174354426,995.6451,2362.77969,7169.12625,0.01051,75.90443,730.42756,45.39527,365.31425,1.34861,183.46759
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.1542190769844014,293.25771606048033,287.1744544165501,18.029741047461584,0.3503799154818215,998.37594,2420.24438,7161.61318,0.01335,76.40827,1571.05548,52.69207,365.75028,1.3278,199.3698
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.1542190769844014,293.25771606048033,287.1744544165501,18.029741047461584,0.3503799154818215,1007.24362,2550.65495,7130.25112,0.03118,77.72867,2679.05717,69.51025,372.56346,1.34795,212.24651
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.1542190769844014,293.25771606048033,287.1744544165501,18.029741047461584,0.3503799154818215,997.6783,2631.29377,7098.34231,0.00232,79.01221,3894.76677,82.64886,383.2823,1.35348,217.312
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.74685087466896,297.4639443802567,286.8364710880052,310.9786051961805,0.1611140354844881,1008.31445,2678.10086,7044.05779,0.0,77.91365,5103.33336,82.06513,401.28588,1.3314,221.37448
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.74685087466896,297.4639443802567,286.8364710880052,310.9786051961805,0.1611140354844881,1017.36844,2674.01267,7030.36098,0.0,76.51336,6135.1997,92.81543,397.9731,1.32235,231.23251
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.74685087466896,297.4639443802567,286.8364710880052,310.9786051961805,0.1611140354844881,1008.31021,2667.93569,7026.15783,0.00455,76.61367,6784.42451,94.70427,386.04703,1.18641,232.90449
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.196064871584452,299.284238091043,286.31855952597795,397.2501222875676,0.2859239444730937,1005.47733,2636.02085,7022.45126,0.0,75.231,6968.30756,103.98097,382.28942,1.19309,228.32792
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.196064871584452,299.284238091043,286.31855952597795,397.2501222875676,0.2859239444730937,1012.98435,2635.7248,6998.3534,0.0,73.09509,6632.39918,115.59265,380.77364,1.25785,220.20659
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.196064871584452,299.284238091043,286.31855952597795,397.2501222875676,0.2859239444730937,1011.38453,2638.47723,7002.59139,0.0,73.59241,5868.63423,125.52985,378.93873,1.15947,210.63804
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.474151760468841,297.6649736876536,286.4410228740285,299.50081318381183,0.2195180313634334,1011.35243,2646.49425,7015.032,0.01086,74.17077,4943.18384,134.4775,374.3673,1.19871,199.7684
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.474151760468841,297.6649736876536,286.4410228740285,299.50081318381183,0.2195180313634334,1022.33964,2653.73107,7035.85824,0.01122,74.95983,3910.83216,140.54664,376.20242,1.19794,190.41874
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.474151760468841,297.6649736876536,286.4410228740285,299.50081318381183,0.2195180313634334,1016.83257,2671.05118,7043.37437,0.00938,75.36936,2696.91754,141.96401,379.1507,1.20294,182.6492
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.4930460974304447,292.3809248330881,286.79705464158144,170.54713042860016,0.9821141899633292,1027.77048,2623.99824,7042.8418,0.0,75.31436,1496.14241,152.89479,385.33388,1.20562,176.25771
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.4930460974304447,292.3809248330881,286.79705464158144,170.54713042860016,0.9821141899633292,1037.64249,2695.93363,7043.12933,0.0,75.64135,534.89957,158.1387,384.63648,1.15724,168.9191
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.4930460974304447,292.3809248330881,286.79705464158144,170.54713042860016,0.9821141899633292,1073.00935,2643.62901,7034.03807,0.0,76.44218,112.0143,167.32235,386.20783,1.15638,166.9513
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,2.921781396386608,290.4549063460367,286.2774384684883,0.0,0.8145046242885137,1087.05082,2645.10244,7028.20389,0.01086,75.90205,0.0,179.38879,390.58728,1.12959,167.69322
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,2.921781396386608,290.4549063460367,286.2774384684883,0.0,0.8145046242885137,1074.29938,2591.59095,7059.91322,0.01026,75.34653,0.85364,186.30641,393.53378,1.08828,167.91105
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,2.921781396386608,290.4549063460367,286.2774384684883,0.0,0.8145046242885137,1066.79672,2529.47009,7068.46425,0.00149,76.10577,141.61696,200.39566,388.17505,1.13662,170.74289
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.232668159567816,289.68702654317553,285.91808403347096,0.0,1.2952008366756258,1081.4432,2515.77082,7072.73172,0.00498,76.6327,100.63525,207.33793,387.95584,1.0896,170.3202
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.232668159567816,289.68702654317553,285.91808403347096,0.0,1.2952008366756258,1091.41725,2443.28864,7066.89678,0.0,76.55078,10.47323,217.72318,392.58996,1.12308,169.48391
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.232668159567816,289.68702654317553,285.91808403347096,0.0,1.2952008366756258,1057.81141,2174.80575,7029.59754,0.00366,80.21497,100.26324,33.86535,415.63943,1.33635,164.97541
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.9623873058971024,289.0389234423018,285.4462846824736,0.0,0.1261540134007158,1057.53304,2237.88714,7041.37808,0.02289,80.23226,156.4465,21.821,420.87666,1.32584,170.62111
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.9623873058971024,289.0389234423018,285.4462846824736,0.0,0.1261540134007158,1033.87854,2321.93604,7061.17057,0.01199,78.81519,268.65026,35.45113,411.69298,1.34836,178.14084
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.9623873058971024,289.0389234423018,285.4462846824736,0.0,0.1261540134007158,1023.98922,2385.04581,7067.1376,0.01051,78.67123,576.54273,45.39527,403.60618,1.34861,185.09208
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.083168376706372,290.5023676576648,285.2624047125849,16.08147357860781,0.2586280364204926,1026.66697,2443.17339,7060.01583,0.01335,79.14151,1304.74653,52.69207,406.53201,1.3278,199.18896
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.083168376706372,290.5023676576648,285.2624047125849,16.08147357860781,0.2586280364204926,1035.76728,2574.81616,7029.25028,0.03118,80.51302,2282.03718,69.51025,416.50185,1.34795,210.49716
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.083168376706372,290.5023676576648,285.2624047125849,16.08147357860781,0.2586280364204926,1025.77397,2657.17306,6998.38135,0.00232,81.8412,3373.20137,82.64886,430.80318,1.35348,214.15327
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.293899138454413,295.08489997950426,285.1614313720474,16.08147357860781,0.2586280364204926,1036.4741,2704.9163,6946.01156,0.0,80.70203,4464.96819,82.06513,447.20027,1.3314,217.2262
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.293899138454413,295.08489997950426,285.1614313720474,16.08147357860781,0.2586280364204926,1045.33329,2701.10857,6933.12491,0.0,79.23481,5397.90116,92.81543,442.8734,1.32235,226.16629
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.293899138454413,295.08489997950426,285.1614313720474,16.08147357860781,0.2586280364204926,1035.35454,2695.10177,6929.5087,0.00455,79.35472,5983.43153,94.70427,430.38102,1.18641,227.50934
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.3659590136952744,297.92628600864714,285.2149007647426,416.8042191298245,0.2546927214459312,1032.22232,2663.36456,6926.0376,0.0,77.97028,6153.16605,103.98097,424.47303,1.19309,223.05484
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.3659590136952744,297.92628600864714,285.2149007647426,416.8042191298245,0.2546927214459312,1039.69529,2662.74638,6902.66412,0.0,75.79683,5858.9617,115.59265,422.16349,1.25785,215.64505
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.3659590136952744,297.92628600864714,285.2149007647426,416.8042191298245,0.2546927214459312,1037.77972,2664.61553,6907.36883,0.0,76.42234,5183.37359,125.52985,422.85537,1.15947,206.79829
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.5588376888033286,297.9079846502325,285.3716439300491,372.7397403421543,0.2315556824020995,1037.51511,2671.89425,6919.89597,0.01086,77.08141,4357.87435,134.4775,420.1189,1.19871,196.88577
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.5588376888033286,297.9079846502325,285.3716439300491,372.7397403421543,0.2315556824020995,1048.74916,2678.4951,6940.85047,0.01122,77.91218,3436.32104,140.54664,417.71487,1.19794,188.52816
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.5588376888033286,297.9079846502325,285.3716439300491,372.7397403421543,0.2315556824020995,1042.58813,2695.20873,6948.7108,0.00938,78.35413,2359.2823,141.96401,420.29568,1.20294,182.02532
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.32754446666843,292.62136839059895,285.6907826660698,213.8298600289742,0.6109913900833344,1053.08372,2647.95623,6948.53774,0.0,78.28756,1301.95397,152.89479,423.43487,1.20562,176.79427
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.32754446666843,292.62136839059895,285.6907826660698,213.8298600289742,0.6109913900833344,1062.66807,2720.45109,6948.72382,0.0,78.58238,458.06954,158.1387,422.12779,1.15724,170.83436
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.32754446666843,292.62136839059895,285.6907826660698,213.8298600289742,0.6109913900833344,1098.76559,2667.34676,6940.00854,0.0,79.38166,93.20902,167.32235,422.25631,1.15638,169.97768
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.0436973919324064,291.0492156853471,285.6523334221945,0.0,0.2901705188609868,1112.7604,2667.84895,6934.26127,0.01086,78.78748,0.0,179.38879,424.62412,1.12959,171.68193
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.0436973919324064,291.0492156853471,285.6523334221945,0.0,0.2901705188609868,1099.62684,2612.94516,6965.38175,0.01026,78.18328,5.87518,186.30641,427.05162,1.08828,172.58256
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.0436973919324064,291.0492156853471,285.6523334221945,0.0,0.2901705188609868,1092.20088,2550.33575,6974.08975,0.00149,78.94174,142.35496,200.39566,425.13467,1.13662,175.67353
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.0280834617300165,290.0654719909751,285.6609552691508,0.0,0.5418048735161106,1106.54136,2536.04182,6978.57852,0.00498,79.49224,116.81438,207.33793,422.72526,1.0896,175.43885
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.0280834617300165,290.0654719909751,285.6609552691508,0.0,0.5418048735161106,1116.51311,2462.16442,6973.14751,0.0,79.39616,38.41478,217.72318,428.85825,1.12308,174.65299
