UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,2.448388723872349,277.0975666007875,275.38061761771723,0.0,0.9439954117518335,1522.10556,3001.5007,7905.4217,0.01762,17.23819,0.0,409.99999,489.14544,0.0,159.6526
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.461838862599831,276.3810294173109,274.2686861138952,0.0,0.2207999225067803,1526.05776,2991.60989,7924.01351,0.0191,17.59658,0.0,469.99999,492.59968,0.0,165.10511
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.461838862599831,276.3810294173109,274.2686861138952,0.0,0.2207999225067803,1525.27745,2952.03451,7924.77772,0.01324,17.45574,0.0,512.0,496.39215,0.0,171.56833
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.461838862599831,276.3810294173109,274.2686861138952,0.0,0.2207999225067803,1533.0672,3069.767,7920.86363,0.00163,17.73484,0.0,517.99998,495.63538,0.0,183.95933
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.3426841358537063,275.98005251336684,273.9173247455423,0.0,0.3130693771235134,1539.66448,3172.30804,7908.40618,0.0,18.06721,0.0,502.00002,491.45287,0.0,204.0564
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.3426841358537063,275.98005251336684,273.9173247455423,0.0,0.3130693771235134,1545.43445,3247.85916,7905.51359,0.0,18.4236,0.0,478.00002,488.83501,0.0,214.40991
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.3426841358537063,275.98005251336684,273.9173247455423,0.0,0.3130693771235134,1542.73124,3369.73126,7885.76858,0.0,18.57416,135.0,476.00002,487.83163,0.0,225.2768
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.383069212184917,277.4440101252763,274.2054314626632,61.775491934032296,0.0804978636841061,1546.26543,3465.4385,7926.82416,0.00777,18.32886,916.99995,476.00002,486.61223,0.0,237.79862
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.383069212184917,277.4440101252763,274.2054314626632,61.775491934032296,0.0804978636841061,1554.55963,3560.13989,7950.00046,0.00416,17.33287,2201.99992,439.0,486.74501,0.0,245.52093
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.383069212184917,277.4440101252763,274.2054314626632,61.775491934032296,0.0804978636841061,1551.50606,3640.34572,7930.21639,0.0,16.87403,3196.00006,389.99999,498.30744,0.01826,250.79033
