UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,175.81,202.43543
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.06,199.76168
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,176.33,198.80948
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,180.23,199.26906
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,182.37,199.09894
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.52,200.39008
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.33,200.54141
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,197.91949
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.83,197.10438
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,117.34,193.96533
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.94,192.46923
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,133.53,193.68533
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.72,196.17225
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,156.73,201.17063
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.52,207.30146
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,207.35,212.45476
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.9,218.21471
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.88,222.19337
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.01,223.73071
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,221.45082
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.82,219.93735
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,204.76,215.33513
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.57,212.52471
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.43,207.29132
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.21,212.00942
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.2,208.44444
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,186.91,205.9296
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.09,205.38251
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.84,206.54246
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,207.7774
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.42,208.61461
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,168.95,207.18476
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,207.83254
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.38,205.32837
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,141.73,203.95644
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,205.44386
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.36,207.99537
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,177.11,213.21489
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.43,220.40229
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.47,225.62701
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,228.57,233.82347
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,237.2222
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.49,239.46798
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,233.11,238.51219
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,234.73,236.99577
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,231.86305
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.97,228.04557
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,209.5,222.56549
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,225.39539
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,197.71,221.78894
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,198.72,219.728
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,203.87,218.82413
2023-11-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,219.73462
2023-11-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.22,219.84606
2023-11-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.08,220.11713
2023-11-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.87,218.91565
2023-11-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,226.51,218.50021
2023-11-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,218.36,216.34185
2023-11-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,215.94726
2023-11-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.76,217.96346
2023-11-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,219.83,220.17823
2023-11-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,231.28,225.0713
2023-11-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,244.59,232.44518
2023-11-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.29,237.70524
2023-11-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.98,245.79416
2023-11-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.61,248.34235
2023-11-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.79,249.82448
2023-11-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,244.65,247.74558
2023-11-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.02,245.34835
2023-11-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.99,240.29787
2023-11-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,214.53,236.15402
