Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42024,2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,231.33,1181.0,3549.0,7672.0,0.0,60.0,0.0,157.0,595.0,4.0,252.0
42025,2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,235.08,1275.0,3531.0,7673.0,0.0,60.0,0.0,168.0,592.0,4.0,258.0
42026,2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,237.67,1335.0,3621.0,7673.0,0.0,60.0,0.0,257.0,596.0,4.0,253.0
42027,2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,257.56,1541.0,4386.0,7676.0,0.0,60.0,0.0,330.0,618.0,4.0,253.0
42028,2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,273.68,1594.0,5362.0,7668.0,0.0,66.0,1.0,346.0,626.0,4.0,262.0
42029,2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,259.88,1634.0,4877.0,7671.0,0.0,72.0,616.0,331.0,641.0,4.0,263.0
42030,2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,222.23,1616.0,4572.0,7669.0,0.0,72.0,3527.0,347.0,647.0,4.0,273.0
42031,2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,192.26,1603.0,4137.0,7670.0,0.0,72.0,6724.0,165.0,650.0,4.0,301.0
42032,2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,171.21,1562.0,3537.0,7682.0,0.0,65.0,8658.0,119.0,599.0,4.0,319.0
42033,2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,164.25,1570.0,3431.0,7683.0,0.0,72.0,9775.0,176.0,599.0,4.0,348.0
42034,2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,157.3,1598.0,3022.0,7687.0,0.0,72.0,10028.0,325.0,608.0,4.0,354.0
42035,2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,162.89,1554.0,3276.0,7694.0,0.0,72.0,9400.0,333.0,608.0,4.0,366.0
42036,2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,171.95,1532.0,3440.0,7689.0,0.0,72.0,8009.0,322.0,609.0,1.0,354.0
42037,2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,197.74,1543.0,3906.0,7631.0,0.0,72.0,5278.0,296.0,602.0,0.0,339.0
42038,2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,254.22,1586.0,5180.0,7054.0,0.0,72.0,2170.0,240.0,627.0,0.0,301.0
42039,2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,278.57,1627.0,5036.0,7057.0,0.0,72.0,297.0,215.0,636.0,0.0,265.0
42040,2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,278.2,1638.0,4847.0,7055.0,0.0,72.0,0.0,361.0,632.0,0.0,259.0
42041,2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,275.41,1623.0,4808.0,7052.0,0.0,72.0,0.0,452.0,641.0,0.0,256.0
42042,2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,274.46,1598.0,4825.0,7049.0,0.0,72.0,0.0,469.0,643.0,0.0,255.0
42043,2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,271.33,1614.0,4536.0,7046.0,0.0,72.0,0.0,447.0,643.0,0.0,258.0
42044,2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,265.58,1637.0,4140.0,7047.0,0.0,72.0,0.0,469.0,654.0,2.0,255.0
42045,2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,256.67,1497.0,3923.0,7045.0,0.0,62.0,0.0,472.0,626.0,4.0,255.0
42046,2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,242.47,1380.0,3390.0,7038.0,0.0,56.0,0.0,448.0,608.0,4.0,241.0
42047,2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,233.82,1243.0,3310.0,7041.0,0.0,56.0,0.0,506.0,602.0,4.0,242.0
