Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38328,2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,226.35,1082.0,2220.0,5783.0,0.0,164.0,0.0,341.0,179.0,0.0,249.0
38329,2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,227.21,1092.0,2259.0,5784.0,0.0,164.0,0.0,386.0,177.0,0.0,254.0
38330,2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,224.17,1080.0,2265.0,5782.0,0.0,164.0,0.0,495.0,169.0,0.0,249.0
38331,2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,219.92,1101.0,2150.0,5784.0,0.0,164.0,66.0,554.0,161.0,0.0,248.0
38332,2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,220.43,1202.0,2166.0,5784.0,0.0,140.0,330.0,675.0,170.0,0.0,263.0
38333,2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,226.65,1293.0,2394.0,5781.0,0.0,112.0,642.0,685.0,173.0,0.0,274.0
38334,2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,217.02,1233.0,2455.0,5784.0,0.0,113.0,1180.0,708.0,182.0,0.0,291.0
38335,2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,211.45,1264.0,2442.0,5783.0,0.0,129.0,1772.0,707.0,192.0,0.0,330.0
38336,2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,194.55,1233.0,2247.0,5784.0,0.0,132.0,2585.0,813.0,190.0,0.0,341.0
38337,2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,185.78,1239.0,2266.0,5784.0,0.0,130.0,3459.0,854.0,187.0,0.0,348.0
38338,2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,184.06,1278.0,2287.0,5779.0,0.0,128.0,3874.0,912.0,187.0,0.0,369.0
38339,2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,179.65,1240.0,2266.0,5783.0,0.0,126.0,4169.0,910.0,189.0,0.0,379.0
38340,2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,155.78,1220.0,1368.0,5783.0,0.0,112.0,4460.0,994.0,185.0,0.0,373.0
38341,2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,171.25,1178.0,1913.0,5786.0,0.0,127.0,3734.0,984.0,192.0,0.0,348.0
38342,2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,185.5,1251.0,2154.0,5785.0,0.0,150.0,2923.0,1038.0,193.0,0.0,314.0
38343,2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,198.34,1261.0,2260.0,5789.0,0.0,163.0,1892.0,1068.0,183.0,0.0,296.0
38344,2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,211.23,1293.0,2204.0,5786.0,0.0,164.0,933.0,995.0,173.0,0.0,272.0
38345,2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,222.83,1264.0,2372.0,5786.0,0.0,164.0,237.0,1037.0,171.0,0.0,261.0
38346,2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,229.93,1299.0,2468.0,5787.0,0.0,164.0,5.0,1072.0,170.0,0.0,260.0
38347,2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,227.46,1191.0,2564.0,5788.0,0.0,164.0,0.0,1009.0,181.0,0.0,253.0
38348,2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,222.21,1109.0,2539.0,5788.0,0.0,164.0,0.0,1018.0,178.0,0.0,251.0
38349,2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,224.99,1101.0,2631.0,5786.0,0.0,164.0,0.0,966.0,180.0,0.0,250.0
38350,2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,230.42,1077.0,2800.0,5786.0,0.0,164.0,0.0,827.0,187.0,0.0,250.0
38351,2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,224.46,1067.0,2558.0,5790.0,0.0,164.0,0.0,795.0,186.0,0.0,246.0
