Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40584,2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,213.37,1111.0,2670.0,7474.0,0.0,92.0,0.0,6.0,217.0,0.0,221.0
40585,2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,211.76,1110.0,2596.0,7473.0,0.0,92.0,0.0,5.0,208.0,0.0,225.0
40586,2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,211.44,1108.0,2597.0,7475.0,0.0,92.0,0.0,5.0,210.0,0.0,220.0
40587,2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,213.44,1105.0,2701.0,7476.0,0.0,92.0,19.0,11.0,213.0,0.0,222.0
40588,2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,201.15,1098.0,2434.0,7474.0,0.0,92.0,460.0,14.0,213.0,0.0,232.0
40589,2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,175.59,1099.0,1871.0,7475.0,0.0,92.0,1521.0,8.0,216.0,0.0,245.0
40590,2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,155.56,1104.0,1583.0,7476.0,0.0,92.0,3024.0,4.0,211.0,0.0,260.0
40591,2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,143.25,1063.0,1531.0,7480.0,0.0,92.0,4509.0,14.0,195.0,0.0,306.0
40592,2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,128.86,1053.0,1340.0,7483.0,0.0,92.0,6238.0,53.0,211.0,0.0,316.0
40593,2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,125.7,1053.0,1478.0,7483.0,0.0,94.0,7608.0,10.0,208.0,0.0,321.0
40594,2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,125.99,1056.0,1657.0,7487.0,0.0,96.0,8559.0,2.0,212.0,0.0,346.0
40595,2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,125.54,1055.0,1571.0,6891.0,0.0,96.0,9142.0,0.0,207.0,0.0,351.0
40596,2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,124.23,1056.0,1296.0,6512.0,0.0,96.0,8730.0,0.0,207.0,0.0,350.0
40597,2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,143.0,1059.0,1874.0,6501.0,0.0,96.0,7169.0,1.0,214.0,0.0,323.0
40598,2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,170.65,1221.0,2373.0,6503.0,0.0,96.0,5340.0,3.0,220.0,0.0,290.0
40599,2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,174.21,1276.0,1614.0,6497.0,0.0,96.0,3208.0,0.0,222.0,0.0,260.0
40600,2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,200.42,1437.0,1406.0,6495.0,0.0,95.0,1191.0,0.0,280.0,0.0,240.0
40601,2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,229.25,1592.0,1572.0,6494.0,0.0,92.0,158.0,0.0,285.0,0.0,230.0
40602,2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,250.38,1610.0,2314.0,6494.0,0.0,92.0,0.0,1.0,289.0,0.0,230.0
40603,2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,236.64,1612.0,1727.0,6500.0,0.0,92.0,0.0,1.0,272.0,0.0,224.0
40604,2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,231.64,1569.0,1618.0,6499.0,0.0,92.0,0.0,0.0,270.0,0.0,226.0
40605,2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,218.86,1372.0,1572.0,6500.0,0.0,92.0,0.0,1.0,268.0,0.0,226.0
40606,2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,206.34,1107.0,1697.0,6502.0,0.0,92.0,0.0,1.0,226.0,0.0,232.0
40607,2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,207.11,1097.0,1749.0,6500.0,0.0,92.0,0.0,3.0,226.0,0.0,230.0
