UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-02-04 00:00:00,802.0,2665.0,7793.0,0.0,30.666666666666668,0.0,960.0,396.0,0.0,162.0
2023-02-04 01:00:00,917.0,2549.0,7794.0,0.0,32.88888888888889,0.0,1033.0,393.0,0.0,155.0
2023-02-04 02:00:00,1131.0,2494.0,7794.0,0.0,33.629629629629626,0.0,1084.0,404.0,0.0,157.0
2023-02-04 03:00:00,1211.0,2588.0,7799.0,0.0,33.87654320987654,0.0,1113.0,398.0,0.0,154.0
2023-02-04 04:00:00,1311.0,2871.0,7801.0,0.0,33.95884773662551,0.0,1005.0,396.0,0.0,157.0
2023-02-04 05:00:00,1353.0,2887.0,7804.0,0.0,33.98628257887517,0.0,1027.0,402.0,0.0,164.0
2023-02-04 06:00:00,1407.0,3248.0,7807.0,0.0,33.99542752629173,114.0,888.0,400.0,0.0,177.0
2023-02-04 07:00:00,1418.0,3470.0,7805.0,0.0,33.99847584209724,910.0,626.0,385.0,0.0,198.0
2023-02-04 08:00:00,1476.0,3385.0,7800.0,0.0,35.33282528069908,1588.0,724.0,387.0,0.0,199.0
2023-02-04 09:00:00,1496.0,3339.0,7792.0,0.0,35.77760842689969,2397.0,601.0,388.0,0.0,216.0
2023-02-04 10:00:00,1492.0,3328.0,7791.0,0.0,35.92586947563323,2849.0,686.0,381.0,0.0,238.0
2023-02-04 11:00:00,1472.0,3178.0,7790.0,0.0,35.30862315854441,3254.0,837.0,393.0,0.0,263.0
2023-02-04 12:00:00,1450.0,2045.0,7787.0,0.0,35.436207719514805,3433.0,921.0,382.0,0.0,257.0
2023-02-04 13:00:00,1334.0,2958.0,7796.0,0.0,34.81206923983827,2419.0,894.0,391.0,0.0,249.0
2023-02-04 14:00:00,1422.0,3458.0,7796.0,0.0,35.27068974661276,1631.0,1013.0,405.0,0.0,226.0
2023-02-04 15:00:00,1478.0,3627.0,7792.0,0.0,36.42356324887092,299.0,1035.0,414.0,0.0,200.0
2023-02-04 16:00:00,1543.0,3837.0,7787.0,0.0,37.474521082956976,0.0,1041.0,434.0,0.0,178.0
2023-02-04 17:00:00,1543.0,3845.0,7774.0,0.0,37.82484036098566,0.0,1006.0,459.0,0.0,162.0
2023-02-04 18:00:00,1534.0,3813.0,7784.0,0.0,37.94161345366189,0.0,895.0,470.0,0.0,163.0
2023-02-04 19:00:00,1485.0,3737.0,7797.0,0.0,37.980537817887296,0.0,906.0,475.0,0.0,163.0
2023-02-04 20:00:00,1519.0,3690.0,7796.0,0.0,37.99351260596243,0.0,857.0,468.0,0.0,165.0
2023-02-04 21:00:00,1495.0,3467.0,7796.0,0.0,37.997837535320805,0.0,727.0,475.0,0.0,165.0
2023-02-04 22:00:00,1356.0,3327.0,7789.0,0.0,37.99927917844027,0.0,765.0,460.0,0.0,156.0
2023-02-04 23:00:00,1371.0,2774.0,7791.0,0.0,37.49981979461007,0.0,887.0,468.0,0.0,160.0
