UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,1.8798666323608344,274.8137190917476,272.54529088738315,0.0,0.0,1347.43711,2519.03519,5721.63173,0.00366,36.20526,0.0,198.00001,509.75643,3.9004,224.0059
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,1.957229910536508,274.6431475357319,271.8759432871545,0.0,0.0,1341.25922,2552.95806,5739.41798,0.02289,36.63844,0.0,224.0,512.11861,3.85779,229.07412
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,1.957229910536508,274.6431475357319,271.8759432871545,0.0,0.0,1314.75087,2597.86091,5758.56341,0.01199,35.74397,0.0,257.00001,496.23098,3.87797,235.82551
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,1.957229910536508,274.6431475357319,271.8759432871545,0.0,0.0,1300.43481,2639.79861,5766.65002,0.01051,35.87978,0.0,268.0,486.58547,3.87536,242.89517
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,1.880745039615067,274.4918118512164,271.63805097187435,0.0,0.0,1302.59527,2690.74287,5764.51552,0.01335,35.88552,0.0,258.99999,487.61717,3.82062,255.7246
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,1.880745039615067,274.4918118512164,271.63805097187435,0.0,0.0,1313.96438,2822.88393,5741.35453,0.03118,36.6606,0.0,242.0,497.09105,3.86209,266.12754
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,1.880745039615067,274.4918118512164,271.63805097187435,0.0,0.0,1299.79713,2936.26264,5723.74556,0.00232,37.44766,269.00001,226.99999,512.40962,3.88975,269.37226
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,1.8345813444456875,277.49606073630804,272.6805331850885,92.33113339724652,0.0,1311.12107,2990.90424,5695.79314,0.0,36.95505,1439.99993,216.0,527.2776,3.84083,272.29659
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,1.8345813444456875,277.49606073630804,272.6805331850885,92.33113339724652,0.0,1318.08006,3002.50191,5693.23461,0.0,36.86396,3148.00003,200.0,519.41145,3.80843,279.38187
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,1.8345813444456875,277.49606073630804,272.6805331850885,92.33113339724652,0.0,1299.12299,3020.5245,5697.10582,0.00455,37.37473,4546.00011,154.0,508.52792,3.44311,280.25735
