Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40416,2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,138.23,673.0,2611.0,7607.0,0.0,121.0,0.0,140.0,213.0,0.0,214.0
40417,2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,148.1,829.0,2666.0,7602.0,0.0,124.0,0.0,103.0,213.0,0.0,216.0
40418,2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,150.42,848.0,2708.0,7599.0,0.0,124.0,0.0,58.0,210.0,0.0,213.0
40419,2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,147.9,831.0,2639.0,7597.0,0.0,124.0,40.0,37.0,216.0,0.0,212.0
40420,2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,134.3,834.0,2265.0,7597.0,0.0,124.0,644.0,9.0,209.0,0.0,220.0
40421,2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,101.14,835.0,1586.0,7595.0,0.0,122.0,2816.0,2.0,217.0,0.0,234.0
40422,2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,75.67,850.0,1110.0,7590.0,0.0,118.0,5752.0,1.0,214.0,0.0,253.0
40423,2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,61.56,845.0,784.0,7586.0,0.0,110.0,8112.0,0.0,210.0,0.0,300.0
40424,2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,54.84,831.0,728.0,7587.0,0.0,123.0,9841.0,7.0,212.0,0.0,306.0
40425,2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,51.82,825.0,609.0,7588.0,0.0,124.0,10190.0,31.0,212.0,0.0,310.0
40426,2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,56.52,852.0,934.0,7595.0,0.0,124.0,10866.0,55.0,209.0,0.0,334.0
40427,2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,54.46,854.0,770.0,7592.0,0.0,124.0,10812.0,46.0,211.0,0.0,341.0
40428,2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,62.32,855.0,1195.0,7593.0,0.0,124.0,10299.0,44.0,210.0,0.0,340.0
40429,2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,70.73,855.0,1552.0,7601.0,0.0,121.0,9147.0,48.0,206.0,0.0,312.0
40430,2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,74.61,847.0,1369.0,7611.0,0.0,120.0,7058.0,62.0,208.0,0.0,277.0
40431,2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,90.53,863.0,1516.0,7611.0,0.0,120.0,4424.0,64.0,213.0,0.0,256.0
40432,2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,103.72,844.0,1261.0,7603.0,0.0,120.0,1591.0,59.0,281.0,0.0,237.0
40433,2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,122.78,854.0,1523.0,7609.0,0.0,120.0,232.0,74.0,289.0,0.0,224.0
40434,2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,126.96,857.0,1631.0,7607.0,0.0,120.0,1.0,165.0,289.0,0.0,223.0
40435,2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,125.56,859.0,1601.0,7603.0,0.0,120.0,0.0,250.0,275.0,0.0,221.0
40436,2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,127.21,851.0,1528.0,7179.0,0.0,120.0,0.0,330.0,274.0,0.0,214.0
40437,2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,115.28,810.0,1324.0,7577.0,0.0,120.0,0.0,335.0,273.0,0.0,213.0
40438,2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,108.18,637.0,1451.0,7598.0,0.0,120.0,0.0,343.0,230.0,0.0,218.0
40439,2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,108.89,602.0,1566.0,7606.0,0.0,120.0,0.0,344.0,218.0,0.0,218.0
