UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.4,161.65105
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,138.03,162.17396
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.36,162.6628
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,162.25105
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,143.33,163.96203
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.07,162.96222
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.99,159.86023
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,118.0,155.32866
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,91.29,151.90901
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.66,147.8809
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,85.78,145.45343
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,93.38,147.20631
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.17,151.59319
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.73,158.26745
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.56,168.08554
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,186.84,176.14961
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,183.94652
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,186.1,187.97604
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,188.98612
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.67,186.83165
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,183.13874
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,151.06,177.76115
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,171.58719
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.78,170.26726
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.78,187.98655
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,144.33,183.9037
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,148.4,181.94009
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,149.07,180.74497
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,147.54,183.1746
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.4,185.10408
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,173.86,187.20275
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.25,187.41189
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,171.55,189.74894
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,189.932
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.19,191.24849
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,150.98,194.21978
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.58,195.86109
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,142.88,198.61336
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,156.76,203.63298
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.01,207.08466
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,169.75,212.00821
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.92,214.83332
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.38,215.23081
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,146.61,212.35831
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,143.88,209.51433
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.39,203.57035
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,142.15,197.95196
