Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38376,2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,182.13,1060.0,2453.0,5797.0,0.0,151.0,0.0,83.0,363.0,0.0,232.0
38377,2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,183.18,1039.0,2542.0,5798.0,0.0,149.0,0.0,71.0,353.0,0.0,237.0
38378,2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,183.87,1056.0,2537.0,5798.0,0.0,147.0,0.0,54.0,363.0,0.0,228.0
38379,2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,179.16,1084.0,2378.0,5796.0,0.0,147.0,210.0,42.0,356.0,0.0,228.0
38380,2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,163.72,1118.0,2148.0,5794.0,0.0,146.0,1052.0,25.0,359.0,0.0,238.0
38381,2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,147.95,1236.0,2115.0,5792.0,0.0,148.0,2697.0,12.0,363.0,0.0,251.0
38382,2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,133.79,1240.0,2465.0,5791.0,0.0,156.0,4741.0,4.0,364.0,0.0,273.0
38383,2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,118.17,1227.0,2383.0,5793.0,0.0,152.0,6655.0,0.0,365.0,0.0,316.0
38384,2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,107.95,1181.0,2390.0,5791.0,0.0,152.0,8014.0,0.0,363.0,0.0,320.0
38385,2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,101.91,1164.0,2359.0,5796.0,0.0,152.0,8948.0,0.0,363.0,0.0,331.0
38386,2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,100.09,1182.0,2188.0,5801.0,0.0,152.0,9059.0,0.0,365.0,0.0,355.0
38387,2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,102.87,1187.0,2306.0,5798.0,0.0,152.0,8929.0,0.0,366.0,0.0,365.0
38388,2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,101.53,1173.0,2114.0,5797.0,0.0,151.0,8563.0,0.0,365.0,0.0,360.0
38389,2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,110.43,1189.0,2310.0,5796.0,0.0,152.0,7500.0,0.0,364.0,0.0,330.0
38390,2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,123.53,1186.0,2455.0,5795.0,0.0,152.0,5767.0,0.0,366.0,0.0,293.0
38391,2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,141.54,1192.0,2511.0,5795.0,0.0,152.0,3792.0,2.0,367.0,2.0,277.0
38392,2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,171.82,1216.0,2745.0,5794.0,0.0,152.0,1591.0,17.0,366.0,0.0,252.0
38393,2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,191.7,1236.0,2777.0,5796.0,0.0,150.0,397.0,21.0,365.0,0.0,241.0
38394,2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,202.38,1300.0,2839.0,5799.0,0.0,144.0,10.0,49.0,373.0,0.0,240.0
38395,2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,199.53,1200.0,3002.0,5796.0,0.0,144.0,0.0,72.0,375.0,0.0,240.0
38396,2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,185.78,1106.0,2520.0,5798.0,0.0,147.0,0.0,104.0,369.0,0.0,239.0
38397,2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,179.42,1062.0,2299.0,5801.0,0.0,144.0,0.0,115.0,343.0,0.0,238.0
38398,2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,182.07,1073.0,2331.0,5791.0,0.0,144.0,0.0,59.0,353.0,0.0,248.0
38399,2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,176.1,1048.0,2085.0,5794.0,0.0,144.0,0.0,43.0,356.0,0.0,250.0
