UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.6861528829862538,289.0398641463382,280.1252598666532,610.2496111392336,0.2306393258073172,1999.45509,2247.80839,7736.57929,0.0,91.81257,5551.00007,245.99999,488.52425,0.02958,320.40844
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.6861528829862538,289.0398641463382,280.1252598666532,610.2496111392336,0.2306393258073172,1981.23246,2099.15667,7732.23294,0.0,92.30594,5258.00002,259.99999,490.92915,0.03887,318.2355
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.6861528829862538,289.0398641463382,280.1252598666532,610.2496111392336,0.2306393258073172,1965.61628,2213.12968,7734.92912,0.0,93.40529,4928.00012,305.99999,493.38701,0.04993,312.85204
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.7818936147836353,288.5255461739873,281.0408366828718,423.1824038633416,0.256332251336372,1960.82209,2296.69235,7723.6084,0.00336,94.87673,4292.00004,336.00001,498.0757,0.04697,301.9665
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.7818936147836353,288.5255461739873,281.0408366828718,423.1824038633416,0.256332251336372,1956.5608,2275.52552,7733.66067,0.00211,94.15863,3301.00008,340.0,498.3367,0.03647,294.75891
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.7818936147836353,288.5255461739873,281.0408366828718,423.1824038633416,0.256332251336372,1938.43906,2322.80324,7735.14429,0.0,94.1578,2086.99994,328.0,493.96126,0.02912,283.64464
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,2.962187272277237,284.15128973150627,280.179486667353,266.2955312147011,0.4081822603810978,1956.99807,2425.76885,7746.33636,0.0,94.37323,746.00003,299.99999,486.24441,0.0082,274.89126
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,2.962187272277237,284.15128973150627,280.179486667353,266.2955312147011,0.4081822603810978,1948.4122,2338.40491,7733.07526,0.0,95.76589,22.0,299.99999,490.84718,0.04297,261.97303
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,2.962187272277237,284.15128973150627,280.179486667353,266.2955312147011,0.4081822603810978,1942.13766,2346.8425,7716.72975,0.0,96.30647,0.0,322.0,494.82986,0.03901,252.03279
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.009413746150705,282.2366443513242,279.1391199763214,0.0,0.001558742058058,1922.00314,2327.44905,7701.5968,0.0,95.76325,0.0,317.00001,502.87657,0.01351,237.70176
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.009413746150705,282.2366443513242,279.1391199763214,0.0,0.001558742058058,1931.8701,2356.37438,7682.43681,0.01086,96.18525,0.0,294.0,497.87613,0.01409,224.67226
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.009413746150705,282.2366443513242,279.1391199763214,0.0,0.001558742058058,1908.96703,2341.20253,7642.1397,0.01429,96.24638,0.0,262.0,492.79446,0.0,221.87442
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.837285163732993,281.1567324666676,278.45423423468213,0.0,0.0017502923269288,1930.33862,2283.83214,7633.5611,0.01538,95.28741,0.0,262.0,490.37729,0.0,218.8856
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.837285163732993,281.1567324666676,278.45423423468213,0.0,0.0017502923269288,1981.38724,2238.34096,7646.08135,0.01424,94.45495,0.0,227.99999,481.08295,0.0,220.67275
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.837285163732993,281.1567324666676,278.45423423468213,0.0,0.0017502923269288,1928.92292,2328.04664,7669.05664,0.01762,87.82179,0.0,299.96295,476.43458,0.0,225.44598
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.6653700836050125,279.9683939085547,277.72382894185534,0.0,0.0,1921.29712,2279.03293,7687.61131,0.0191,87.45816,0.0,289.43044,480.24073,0.0,230.15665
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.6653700836050125,279.9683939085547,277.72382894185534,0.0,0.0,1915.61727,2374.39088,7688.80471,0.01324,86.53472,0.0,286.00785,484.06558,0.0,235.87503
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.6653700836050125,279.9683939085547,277.72382894185534,0.0,0.0,1920.74589,2346.34676,7685.7808,0.00163,86.20562,0.0,288.60061,483.22493,0.0,248.32912
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.2802842981369515,283.1183255268247,278.92448604823426,44.87664225836684,0.0,1921.51244,2443.16255,7674.96663,0.0,86.27088,0.0,286.05838,479.45667,0.0,268.46902
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.2802842981369515,283.1183255268247,278.92448604823426,44.87664225836684,0.0,1920.40687,2521.59999,7672.7678,0.0,86.01093,840.92046,278.45425,477.75376,0.0,279.85494
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.2802842981369515,283.1183255268247,278.92448604823426,44.87664225836684,0.0,1910.41012,2554.94636,7652.73143,0.0,86.6982,1993.0119,277.2327,477.17817,0.0,289.77467
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.995707165878732,287.4417515137257,279.2647347709348,519.8366788850092,0.0076239178463629,1914.74674,2538.59116,7694.05961,0.00777,86.40792,3197.2368,277.41755,476.29682,0.0,299.93665
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.995707165878732,287.4417515137257,279.2647347709348,519.8366788850092,0.0076239178463629,1925.45363,2537.79925,7717.68655,0.00416,84.67316,4199.06345,270.47599,476.48162,0.0,307.78523
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.995707165878732,287.4417515137257,279.2647347709348,519.8366788850092,0.0076239178463629,1914.85244,2393.87789,7699.68819,0.0,84.05571,4838.05043,274.09586,487.85638,0.01826,313.78474
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.468047939199494,288.80541042869083,279.23969880347715,565.1258328493944,0.0767299606270122,1899.35343,2340.7693,7687.104,0.0,83.96874,4981.77389,272.72083,489.33743,0.02958,314.73001
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.468047939199494,288.80541042869083,279.23969880347715,565.1258328493944,0.0767299606270122,1881.44128,2167.94966,7682.87558,0.0,84.43205,4597.79469,263.47,491.74628,0.03887,312.88048
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.468047939199494,288.80541042869083,279.23969880347715,565.1258328493944,0.0767299606270122,1865.67467,2292.49512,7685.70997,0.0,85.47359,3842.98665,264.76596,494.2131,0.04993,307.94178
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.066519774883501,288.34339837969577,280.05814774317514,348.63680519735254,0.086388322143874,1861.60874,2380.08506,7674.43788,0.00336,86.83273,2855.52033,273.83077,498.90423,0.04697,297.27912
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.066519774883501,288.34339837969577,280.05814774317514,348.63680519735254,0.086388322143874,1858.65216,2361.89166,7684.29373,0.00211,86.22321,1889.76509,285.61687,499.16145,0.03647,290.49627
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.066519774883501,288.34339837969577,280.05814774317514,348.63680519735254,0.086388322143874,1842.66107,2417.34868,7685.67437,0.0,86.2174,1034.77486,287.00898,494.76108,0.02912,279.78448
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,2.2432260785072,284.46910685672657,279.29368857148586,223.1661916975048,0.1472290348827992,1861.47781,2542.74477,7696.82623,0.0,86.42044,380.25184,294.51978,487.00045,0.0082,271.28747
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,2.2432260785072,284.46910685672657,279.29368857148586,223.1661916975048,0.1472290348827992,1853.42391,2458.20623,7683.76767,0.0,87.77914,18.19804,286.50229,491.58725,0.04297,258.52893
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,2.2432260785072,284.46910685672657,279.29368857148586,223.1661916975048,0.1472290348827992,1847.51923,2473.6338,7667.71544,0.0,88.23164,0.0,274.3835,495.55886,0.03901,248.7587
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,2.2884129386780057,283.00591025899365,278.41853301943183,0.0,0.0153481337201647,1827.65161,2453.98207,7652.78579,0.0,87.77442,0.0,278.21095,503.61126,0.01351,234.62798
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,2.2884129386780057,283.00591025899365,278.41853301943183,0.0,0.0153481337201647,1836.93731,2480.64498,7633.88578,0.01086,88.15903,0.0,289.3148,498.56465,0.01409,221.43189
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,2.2884129386780057,283.00591025899365,278.41853301943183,0.0,0.0153481337201647,1816.31988,2460.20305,7594.07874,0.01429,88.21523,71.01746,294.89663,493.4657,0.0,218.32388
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.308010966450273,281.8951640124751,277.7796830281792,0.0,0.0289930973797024,1835.88185,2388.57589,7585.8229,0.01538,87.39591,150.23535,301.26501,491.07743,0.0,214.88809
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.308010966450273,281.8951640124751,277.7796830281792,0.0,0.0289930973797024,1885.90619,2331.94367,7598.35387,0.01424,86.69929,112.91405,305.79046,481.7804,0.0,216.34228
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.308010966450273,281.8951640124751,277.7796830281792,0.0,0.0289930973797024,1835.53113,2416.1434,7632.45882,0.01762,80.57733,0.0,338.11342,476.94523,0.0,220.98967
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.212020816584486,280.75285784233904,277.0831427427281,0.0,0.0170427567826119,1830.56302,2358.58587,7651.00813,0.0191,80.32659,0.0,325.37155,480.73727,0.0,225.68568
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.212020816584486,280.75285784233904,277.0831427427281,0.0,0.0170427567826119,1826.008,2462.94208,7652.26739,0.01324,79.52774,0.0,320.41896,484.56081,0.0,231.33885
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.212020816584486,280.75285784233904,277.0831427427281,0.0,0.0170427567826119,1831.74758,2428.59511,7649.38169,0.00163,79.29906,0.0,322.05934,483.7235,0.0,243.70451
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.287356177520772,283.7381633163148,278.33877232662127,47.48302781792316,0.0219522074506524,1833.85266,2533.90111,7638.82174,0.0,79.44974,0.0,317.57266,479.93865,0.0,263.72356
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.287356177520772,283.7381633163148,278.33877232662127,47.48302781792316,0.0219522074506524,1834.32548,2620.29528,7636.73051,0.0,79.22243,681.16457,307.48196,478.19894,0.0,274.89572
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.287356177520772,283.7381633163148,278.33877232662127,47.48302781792316,0.0219522074506524,1826.00307,2656.16015,7616.64895,0.0,79.79622,1637.28403,304.71069,477.60617,0.0,284.75201
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,2.949504373759392,288.3937296472391,278.5410885595564,545.3149822026114,0.0682779419285229,1830.15544,2640.2606,7658.01963,0.00777,79.49046,2638.80552,302.66107,476.71125,0.0,294.98434
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,2.949504373759392,288.3937296472391,278.5410885595564,545.3149822026114,0.0682779419285229,1840.30858,2637.98941,7681.71587,0.00416,77.89387,3485.21456,293.40701,476.89394,0.0,302.72768
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,2.949504373759392,288.3937296472391,278.5410885595564,545.3149822026114,0.0682779419285229,1831.43998,2477.84504,7663.99433,0.0,77.33791,4059.46129,295.69032,488.27626,0.01826,308.61095
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.603276019898664,290.27170096196755,278.2075000599193,670.4611643249499,0.2038076313341566,1816.36586,2422.21246,7651.51045,0.0,77.2033,4233.01412,293.43128,489.77639,0.02958,309.64887
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.603276019898664,290.27170096196755,278.2075000599193,670.4611643249499,0.2038076313341566,1798.71098,2224.43044,7647.36626,0.0,77.64067,3972.17189,283.43714,492.18742,0.03887,307.89622
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.603276019898664,290.27170096196755,278.2075000599193,670.4611643249499,0.2038076313341566,1782.81998,2361.55845,7650.3002,0.0,78.63237,3388.78853,283.80714,494.65908,0.04993,303.13207
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,2.226599605847536,289.8130512294836,278.89247214894533,527.1465197444816,0.1601545080647524,1779.35756,2452.69821,7639.06295,0.00336,79.89465,2587.53746,292.09953,499.35151,0.04697,292.48755
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,2.226599605847536,289.8130512294836,278.89247214894533,527.1465197444816,0.1601545080647524,1777.48258,2435.46655,7648.77791,0.00211,79.37876,1782.60055,303.11716,499.60666,0.03647,285.89765
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,2.226599605847536,289.8130512294836,278.89247214894533,527.1465197444816,0.1601545080647524,1763.2579,2496.79258,7650.08464,0.0,79.36867,1050.95274,303.82968,495.19286,0.02912,275.40378
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.9301879202010368,285.24463126862696,278.5712788434322,321.2527617634559,0.2922703835435923,1782.28823,2644.79348,7661.2078,0.0,79.56101,479.15379,310.88062,487.4086,0.0082,267.043
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.9301879202010368,285.24463126862696,278.5712788434322,321.2527617634559,0.2922703835435923,1774.6755,2559.70852,7648.29434,0.0,80.89042,140.40683,302.20407,491.9868,0.04297,254.44195
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.9301879202010368,285.24463126862696,278.5712788434322,321.2527617634559,0.2922703835435923,1769.07763,2581.13144,7632.45308,0.0,81.26695,0.0,289.82152,495.95242,0.03901,244.90579
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.8364551382065888,283.7173007970148,277.89532573751603,0.0,0.0110502364777032,1749.43105,2560.83644,7617.67007,0.0,80.88392,0.0,293.17471,504.00794,0.01351,231.04605
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.8364551382065888,283.7173007970148,277.89532573751603,0.0,0.0110502364777032,1758.23476,2587.37679,7598.95727,0.01086,81.23627,0.0,304.02746,498.93636,0.01409,217.87932
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.8364551382065888,283.7173007970148,277.89532573751603,0.0,0.0110502364777032,1739.51249,2564.79037,7559.50324,0.01429,81.28822,34.45667,310.04001,493.82808,0.0,214.6805
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.8358410159097425,282.5592002145344,277.68013609249385,0.0,0.0118327933155508,1757.57392,2480.63012,7551.47866,0.01538,80.58936,103.92872,316.89546,491.45541,0.0,211.05444
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.8358410159097425,282.5592002145344,277.68013609249385,0.0,0.0118327933155508,1806.7494,2414.45152,7564.01728,0.01424,80.0099,85.91225,321.37893,482.15693,0.0,212.37396
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.8358410159097425,282.5592002145344,277.68013609249385,0.0,0.0118327933155508,1758.09707,2485.17226,7605.6399,0.01762,74.32879,0.0,366.01294,477.13185,0.0,216.96733
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.761224695355302,281.8190795024314,277.58556097273856,0.0,0.005873668661661,1755.33275,2431.26432,7624.18499,0.0191,74.17541,0.0,351.65539,480.91869,0.0,221.71122
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.761224695355302,281.8190795024314,277.58556097273856,0.0,0.005873668661661,1751.7104,2519.0732,7625.49326,0.01324,73.48402,0.0,345.58391,484.74176,0.0,227.35837
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.761224695355302,281.8190795024314,277.58556097273856,0.0,0.005873668661661,1757.95639,2506.29206,7622.70826,0.00163,73.34197,0.0,346.52782,483.90572,0.0,239.64459
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,1.8712809276815032,284.40915465238595,279.3233110816335,38.59835253038917,0.0231920410756154,1761.17139,2614.79432,7612.33438,0.0,73.56631,0.0,340.61917,480.11474,0.0,259.52983
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,1.8712809276815032,284.40915465238595,279.3233110816335,38.59835253038917,0.0231920410756154,1762.95293,2692.95606,7610.32202,0.0,73.36716,587.52959,328.70998,478.36163,0.0,270.50929
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,1.8712809276815032,284.40915465238595,279.3233110816335,38.59835253038917,0.0231920410756154,1756.01881,2732.63452,7590.20754,0.0,73.84307,1427.31968,324.8054,477.76258,0.0,280.29138
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,2.7645535356033006,288.7428866118663,280.1136218065852,38.59835253038917,0.0231920410756154,1760.01836,2716.04175,7631.60923,0.00777,73.52395,2306.42969,321.12175,476.86269,0.0,290.5553
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,2.7645535356033006,288.7428866118663,280.1136218065852,38.59835253038917,0.0231920410756154,1769.71221,2707.23013,7655.35677,0.00416,72.04655,3053.16736,310.17652,477.04462,0.0,298.14976
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,2.7645535356033006,288.7428866118663,280.1136218065852,38.59835253038917,0.0231920410756154,1762.28028,2555.37033,7637.83777,0.0,71.54362,3575.11243,311.48239,488.42969,0.01826,303.87697
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.8321089504117967,290.85199552543486,279.58677426577265,607.1210447975986,0.258571954193854,1747.55837,2484.85062,7625.42702,0.0,71.36792,3750.4864,308.57686,489.93684,0.02958,304.92232
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.8321089504117967,290.85199552543486,279.58677426577265,607.1210447975986,0.258571954193854,1730.11685,2302.26372,7621.34524,0.0,71.78293,3547.05152,298.03917,492.34863,0.03887,303.18805
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.8321089504117967,290.85199552543486,279.58677426577265,607.1210447975986,0.258571954193854,1714.12243,2416.75658,7624.35192,0.0,72.73162,3054.46397,297.73199,494.82206,0.04993,298.50613
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.352149192065637,289.99145148003805,280.86178374020744,421.3675562842607,0.1365688626847875,1711.16058,2506.60894,7613.14033,0.00336,73.91035,2360.21391,305.45951,499.51497,0.04697,287.81749
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.352149192065637,289.99145148003805,280.86178374020744,421.3675562842607,0.1365688626847875,1710.1825,2502.02514,7622.75191,0.00211,73.47523,1653.68671,315.9152,499.76939,0.03647,281.34494
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.352149192065637,289.99145148003805,280.86178374020744,421.3675562842607,0.1365688626847875,1697.42235,2575.93019,7624.00428,0.0,73.46145,1003.91474,316.13069,495.35065,0.02912,271.01167
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.1374556329946826,286.00984335116124,280.479515931444,257.735740811857,0.2737690419845741,1716.62982,2712.26252,7635.10599,0.0,73.64457,493.07391,322.84532,487.55771,0.0082,262.7519
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.1374556329946826,286.00984335116124,280.479515931444,257.735740811857,0.2737690419845741,1709.38282,2653.48448,7622.29974,0.0,74.94871,181.35924,313.68682,492.13279,0.04297,250.31255
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.1374556329946826,286.00984335116124,280.479515931444,257.735740811857,0.2737690419845741,1704.03924,2683.31794,7606.61315,0.0,75.25972,0.0,301.11135,496.09623,0.03901,241.03311
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.3342007805019085,284.59952793469114,280.14216349540874,0.0,0.0723344229842516,1684.57599,2666.85358,7591.93696,0.0,74.94066,0.0,304.11773,504.15285,0.01351,227.46743
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.3342007805019085,284.59952793469114,280.14216349540874,0.0,0.0723344229842516,1692.98014,2679.29408,7573.36162,0.01086,75.2652,0.0,314.78688,499.07219,0.01409,214.4011
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.3342007805019085,284.59952793469114,280.14216349540874,0.0,0.0723344229842516,1675.82903,2635.14244,7534.16564,0.01429,75.31348,15.5085,321.11441,493.9605,0.0,211.19248
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.368293734332195,283.9634292175928,280.2536285013057,0.0,0.1729412799584755,1692.64651,2541.78254,7526.31106,0.01538,74.71852,80.03297,328.32604,491.59353,0.0,207.46997
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.368293734332195,283.9634292175928,280.2536285013057,0.0,0.1729412799584755,1741.11816,2467.04879,7538.85542,0.01424,74.24012,72.12235,332.77883,482.29454,0.0,208.72659
