Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
36840,2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,205.41,1322.0,2286.0,7650.0,0.0,24.0,0.0,692.0,485.0,0.0,290.0
36841,2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,192.95,1306.0,1871.0,7642.0,0.0,24.0,0.0,828.0,479.0,0.0,286.0
36842,2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,195.17,1225.0,2112.0,7608.0,0.0,24.0,0.0,832.0,486.0,0.0,289.0
36843,2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,201.16,1267.0,2251.0,7639.0,0.0,24.0,0.0,742.0,483.0,0.0,285.0
36844,2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,202.2,1282.0,2234.0,7669.0,0.0,24.0,1.0,673.0,481.0,0.0,288.0
36845,2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,216.55,1285.0,3214.0,7645.0,0.0,24.0,496.0,732.0,491.0,0.0,296.0
36846,2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,175.87,1290.0,2314.0,7624.0,0.0,24.0,2930.0,661.0,503.0,0.0,306.0
36847,2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,148.29,1257.0,1787.0,7625.0,0.0,22.0,5433.0,520.0,499.0,0.0,324.0
36848,2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,155.63,1243.0,2679.0,7656.0,0.0,23.0,7080.0,411.0,512.0,0.0,341.0
36849,2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,153.25,1229.0,2872.0,7672.0,0.0,24.0,8131.0,355.0,507.0,0.0,351.0
36850,2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,154.18,1351.0,2693.0,7679.0,0.0,24.0,8380.0,283.0,515.0,0.0,380.0
36851,2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,149.09,1358.0,2287.0,7675.0,0.0,22.0,8221.0,314.0,510.0,0.0,403.0
36852,2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,152.06,1356.0,2324.0,7655.0,0.0,24.0,7745.0,357.0,515.0,0.0,408.0
36853,2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,150.99,1217.0,2122.0,7658.0,0.0,23.0,6478.0,320.0,514.0,0.0,409.0
36854,2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,168.66,1195.0,2561.0,7711.0,0.0,24.0,4666.0,299.0,511.0,0.0,382.0
36855,2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,192.42,1435.0,2364.0,7714.0,0.0,23.0,2435.0,245.0,517.0,0.0,346.0
36856,2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,224.88,1450.0,2770.0,7718.0,0.0,24.0,321.0,168.0,513.0,0.0,298.0
36857,2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,235.25,1463.0,3062.0,7724.0,0.0,24.0,0.0,162.0,511.0,0.0,286.0
36858,2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,239.22,1473.0,3252.0,7723.0,0.0,24.0,0.0,171.0,505.0,0.0,288.0
36859,2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,239.74,1459.0,3267.0,7723.0,0.0,24.0,0.0,132.0,503.0,0.0,293.0
36860,2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,238.74,1434.0,3199.0,7715.0,0.0,24.0,0.0,56.0,502.0,0.0,291.0
36861,2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,220.52,1412.0,2328.0,7706.0,0.0,24.0,0.0,24.0,492.0,0.0,288.0
36862,2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,221.49,1425.0,2352.0,7697.0,0.0,24.0,0.0,42.0,499.0,0.0,287.0
36863,2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,209.88,1353.0,2120.0,7690.0,0.0,24.0,0.0,204.0,483.0,0.0,281.0
