UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,207.33,236.88837
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.62,236.359
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.08,235.68763
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,183.75,234.5176
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.5,233.31875
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.23,226.3136
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.12,215.16853
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.78,208.13836
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,117.08,196.91242
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,113.78,195.17749
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,115.51,194.94432
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,117.19,198.66809
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.3,208.79771
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.14,218.88126
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.25,235.76365
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,188.16,248.84331
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.61,255.35978
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,246.5,259.89072
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,256.9037
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.42,253.1198
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,246.98,248.85559
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.56,240.97618
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.53,236.23577
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,206.2,236.76392
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,259.80573
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.56,258.64851
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,209.72,257.44643
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,210.11,254.09875
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,203.78,253.12047
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.67,247.6917
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,146.85,239.73399
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,146.92,234.29248
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.51,226.69684
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.33,225.26681
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.89,225.13622
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,134.02,228.36307
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,132.17,236.46118
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.31,247.54187
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.79,261.27902
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,200.77,273.4338
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,279.16418
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,240.72,288.15574
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,238.76,287.69868
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.48,284.00189
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.73,282.96634
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.31,276.06075
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.39,271.34937
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.46,268.76263
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,194.91,282.53812
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,281.34904
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,191.55,279.33589
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.8,275.21858
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.57,272.96078
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.61,268.49449
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,185.14,262.29216
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,163.03,258.44147
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.06,253.80148
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,148.38,253.71276
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.56,255.12077
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,258.57577
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.44,265.14172
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.79,274.42186
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,196.35,284.68345
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,293.62939
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,260.36,296.47889
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.1,303.65456
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,280.45,303.40731
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.52,299.95755
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.17,299.99841
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,240.24,294.66339
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,227.92,291.46537
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,226.33,289.14477
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,228.7,285.89794
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,281.63605
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.12,278.01984
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.55,276.04587
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.84,276.71901
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,245.08,277.76213
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.43,274.19735
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.25,274.25642
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.15,270.32487
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,269.1453
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,164.5,266.15478
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,264.26056
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,188.28,267.47652
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,202.73,269.05803
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,215.53,278.48856
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,228.84,285.8392
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.26,289.49483
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.23,295.97181
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,243.77,296.28997
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,237.94,296.12605
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.7,295.10814
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,288.67615
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,228.71,283.19008
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,280.94383
