Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41952,2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,165.91,742.0,1955.0,7624.0,0.0,60.0,0.0,488.0,320.0,0.0,221.0
41953,2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,165.05,739.0,1976.0,7623.0,0.0,60.0,0.0,599.0,322.0,0.0,225.0
41954,2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,158.26,730.0,1820.0,7620.0,0.0,60.0,0.0,720.0,314.0,0.0,220.0
41955,2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,164.23,727.0,1939.0,7621.0,0.0,60.0,0.0,520.0,318.0,0.0,222.0
41956,2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,164.51,727.0,1921.0,7618.0,0.0,60.0,0.0,477.0,323.0,0.0,225.0
41957,2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,161.21,740.0,1787.0,7618.0,0.0,60.0,50.0,465.0,321.0,0.0,229.0
41958,2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,161.74,743.0,1882.0,7621.0,0.0,60.0,272.0,508.0,319.0,1.0,240.0
41959,2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,160.22,745.0,1884.0,7618.0,0.0,60.0,615.0,493.0,323.0,4.0,272.0
41960,2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,157.24,746.0,1852.0,7624.0,0.0,60.0,973.0,457.0,326.0,4.0,290.0
41961,2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,153.2,751.0,1713.0,7624.0,0.0,60.0,1253.0,400.0,326.0,4.0,319.0
41962,2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,143.14,741.0,1444.0,7625.0,0.0,60.0,1537.0,389.0,329.0,4.0,321.0
41963,2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,144.23,733.0,1503.0,7621.0,0.0,64.0,1598.0,361.0,320.0,4.0,324.0
41964,2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,155.56,726.0,1798.0,7623.0,0.0,64.0,1389.0,168.0,318.0,4.0,319.0
41965,2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,166.51,809.0,1870.0,7624.0,0.0,64.0,950.0,97.0,310.0,4.0,309.0
41966,2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,178.4,954.0,1869.0,7623.0,0.0,64.0,453.0,78.0,311.0,4.0,272.0
41967,2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,189.86,1076.0,1947.0,7624.0,0.0,64.0,81.0,93.0,306.0,4.0,237.0
41968,2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,194.49,1197.0,1964.0,7625.0,0.0,64.0,0.0,285.0,309.0,4.0,228.0
41969,2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,188.81,1332.0,1585.0,7626.0,0.0,64.0,0.0,482.0,306.0,4.0,224.0
41970,2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,193.69,1386.0,1769.0,7630.0,0.0,64.0,0.0,659.0,304.0,4.0,227.0
41971,2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,200.41,1451.0,1912.0,7632.0,0.0,62.0,0.0,661.0,307.0,4.0,226.0
41972,2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,191.35,1401.0,1758.0,7633.0,0.0,60.0,0.0,851.0,320.0,4.0,226.0
41973,2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,189.0,1273.0,1870.0,7632.0,0.0,63.0,0.0,753.0,399.0,4.0,222.0
41974,2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,189.38,1184.0,2043.0,7632.0,0.0,60.0,0.0,735.0,471.0,4.0,226.0
41975,2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,190.92,1117.0,2142.0,7631.0,0.0,60.0,0.0,562.0,491.0,4.0,225.0
