UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,1.8825917307700388,286.4873479010652,280.2040848924315,0.0,0.0,817.82471,2229.54311,7448.01979,0.00366,77.09421,0.0,362.00001,318.9272,0.0,205.23719
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,1.5099566147234271,285.44543637160155,280.394088887953,0.0,0.0,822.43476,2264.11779,7457.87947,0.02289,77.16736,0.0,351.99999,325.62016,0.00254,213.2047
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,1.5099566147234271,285.44543637160155,280.394088887953,0.0,0.0,801.14521,2309.09642,7477.87871,0.01199,75.86285,0.0,340.0,316.56784,0.02629,225.58884
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,1.5099566147234271,285.44543637160155,280.394088887953,0.0,0.0,794.92381,2338.09606,7483.16768,0.01051,75.78222,0.0,336.00001,312.62984,0.02803,239.22777
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,1.2024450395969255,286.9675781587647,280.7965452757772,12.655920855378907,0.0,798.03018,2381.77133,7474.45087,0.01335,76.28755,48.0,323.00001,309.64024,0.02495,260.03208
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,1.2024450395969255,286.9675781587647,280.7965452757772,12.655920855378907,0.0,805.25058,2498.79489,7441.25218,0.03118,77.6057,1061.0,282.0,312.11027,0.03395,277.37599
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,1.2024450395969255,286.9675781587647,280.7965452757772,12.655920855378907,0.0,798.7159,2587.57586,7406.14104,0.00232,78.88726,3265.99996,210.0,317.90013,0.02792,286.88226
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,1.8341647698450008,292.96638178911394,280.72734874727,366.2794847627389,0.0,808.89901,2629.97336,7345.9607,0.0,77.79049,5579.00008,132.0,338.11401,0.01986,294.21168
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,1.8341647698450008,292.96638178911394,280.72734874727,366.2794847627389,0.0,819.33281,2636.35784,7329.76988,0.0,76.39316,7324.00018,86.0,336.19644,0.02302,305.27691
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,1.8341647698450008,292.96638178911394,280.72734874727,366.2794847627389,0.0,816.79338,2650.73254,7323.75843,0.00455,76.4926,8359.00009,80.0,325.04953,0.00696,307.59072
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.1448338646195326,295.84415308550166,280.4592735128547,476.2749021274056,0.0,816.08095,2631.11858,7319.3267,0.0,75.11001,8636.99997,86.0,324.2506,0.02379,300.29966
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.1448338646195326,295.84415308550166,280.4592735128547,476.2749021274056,0.0,823.82844,2636.38294,7292.999,0.0,72.97576,8323.99988,92.0,323.82692,0.04002,288.41705
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.1448338646195326,295.84415308550166,280.4592735128547,476.2749021274056,0.0,824.46383,2646.90166,7295.79931,0.0,73.46742,7291.99987,99.0,318.51549,0.00292,277.1472
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.7576827799389596,295.55079496907854,281.38311134079595,373.14288842028486,0.0,826.07902,2669.03632,7307.97345,0.01086,74.04221,5584.9999,103.0,311.41941,0.0174,262.93837
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.7576827799389596,295.55079496907854,281.38311134079595,373.14288842028486,0.0,835.31811,2683.51726,7328.40494,0.01122,74.82944,3359.00002,94.0,319.08698,0.01403,251.8675
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.7576827799389596,295.55079496907854,281.38311134079595,373.14288842028486,0.0,834.4419,2724.60531,7334.86167,0.00938,75.23753,1192.99999,72.0,322.54087,0.01034,241.10229
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.9218077240229072,290.39256131718764,280.896759977703,200.09019245893973,0.0,848.51249,2695.12491,7333.22222,0.0,75.18304,118.0,46.0,332.91214,0.0163,231.00271
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.9218077240229072,290.39256131718764,280.896759977703,200.09019245893973,0.0,860.42137,2792.39672,7333.82141,0.0,75.51145,0.0,36.0,333.0536,0.00893,221.36094
