UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,1.331439968431199,274.2946448267679,272.3734529632985,0.0,0.0,1561.12091,4213.80016,7822.35873,0.01762,115.50107,0.0,399.0,497.84615,0.0,263.21969
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,1.1720542203978803,273.4371416073552,271.823841693132,0.0,0.0,1563.96261,4188.88408,7840.93752,0.0191,114.70615,0.0,414.0,501.0595,0.0,265.62361
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,1.1720542203978803,273.4371416073552,271.823841693132,0.0,0.0,1562.71236,4158.16636,7841.85258,0.01324,113.30668,0.0,429.99999,504.82979,0.0,269.51537
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,1.1720542203978803,273.4371416073552,271.823841693132,0.0,0.0,1570.2469,4365.65899,7838.2513,0.00163,112.59388,0.0,443.00002,504.13052,0.0,282.31529
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,1.0120717193744972,273.21435384518486,271.6447680264687,0.1616352452586476,0.0,1576.28515,4577.07095,7826.37121,0.0,112.3328,0.0,446.0,499.66445,0.0,303.79039
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,1.0120717193744972,273.21435384518486,271.6447680264687,0.1616352452586476,0.0,1581.39565,4699.93184,7823.72251,0.0,111.94813,5.0,438.00002,496.42024,0.0,316.31007
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,1.0120717193744972,273.21435384518486,271.6447680264687,0.1616352452586476,0.0,1577.99308,4885.75325,7803.87489,0.0,113.069,476.0,422.99999,495.12407,0.0,326.76398
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,1.2347704497780954,277.4313987921845,272.6740238061681,203.9048607286745,0.0,1581.60408,4997.2733,7845.02657,0.00777,112.83785,1959.9999,390.99999,493.67326,0.0,337.02415
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,1.2347704497780954,277.4313987921845,272.6740238061681,203.9048607286745,0.0,1590.12977,5063.39147,7868.36099,0.00416,110.57514,3713.00014,336.00001,493.77047,0.0,347.19078
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,1.2347704497780954,277.4313987921845,272.6740238061681,203.9048607286745,0.0,1586.35229,5070.82662,7849.20484,0.0,109.72278,4862.9999,311.00001,505.46136,0.01826,355.64614
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,1.8207801885835688,280.2156373399249,273.0508468095045,339.64236083057085,0.0,1572.52636,4960.07851,7836.20064,0.0,109.81783,5235.99999,317.99999,507.74415,0.02958,358.45693
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,1.8207801885835688,280.2156373399249,273.0508468095045,339.64236083057085,0.0,1555.62748,4756.41408,7831.6173,0.0,110.38022,5097.99994,302.0,510.24281,0.03887,358.37227
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,1.8207801885835688,280.2156373399249,273.0508468095045,339.64236083057085,0.0,1539.3704,4743.49551,7834.03513,0.0,111.61225,4582.00013,265.99999,512.91243,0.04993,354.99602
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,1.5706684132035795,279.80996875640017,273.79079481206765,317.73797912094466,0.0,1537.68139,4817.70088,7822.6164,0.00336,113.34146,3514.99994,213.0,517.65834,0.04697,346.72585
